2793,"[like,note]",[horses],0.333333333,2.401515152,0.05362776
2794,"[like,note]",[name],0.31372549,2.029611845,0.050473186
2795,"[like,note]",[seems],0.352941176,1.64532872,0.056782334
2796,"[like,note]",[ludwig],0.31372549,1.57858699,0.050473186
2797,"[like,note]",[see],0.352941176,1.43438914,0.056782334
2798,"[like,note]",[meaning],0.392156863,1.593765711,0.063091483
2799,"[like,note]",[occurs],0.31372549,1.744754042,0.050473186
2800,"[like,note]",[viii],0.431372549,2.790716287,0.069400631
2801,"[like,note]",[us],0.333333333,1.553921569,0.05362776
2802,"[like,note]",[sense],0.37254902,1.789364231,0.059936909
2803,"[like,note]",[ii],0.352941176,1.695187166,0.056782334
2804,"[like,note]",[take],0.333333333,1.85380117,0.05362776
2805,"[like,note]",[maruts],0.62745098,1.495503465,0.100946372
2806,"[like,note]",[verse],0.862745098,1.65751634,0.138801262
2807,"[like,note]",[used],0.333333333,2.641666667,0.05362776
2808,"[like,note]",[mean],0.490196078,2.285178777,0.078864353
2809,"[notes,hymn]",[metre],0.8,7.044444444,0.050473186
2810,"[sv,ts,occurs,note]",[ms],0.888888889,12.25120773,0.050473186
2811,"[sv,ts,occurs,note]",[vs],0.944444444,9.355902778,0.05362776
2812,"[sv,ts,occurs,note]",[verse],1,1.921212121,0.056782334
2813,"[metre,ii]",[verse],0.941176471,1.808199643,0.050473186
2814,"[metre,ii]",[note],0.941176471,1.630343941,0.050473186
2815,"[occurs,seems,meaning]",[verse],0.842105263,1.617862839,0.050473186
2816,"[iv,verse,note]",[ts],0.457142857,3.813533835,0.050473186
2817,"[iv,verse,note]",[maruts],0.628571429,1.498174006,0.069400631
2818,"[iv,verse,note]",[occurs],0.542857143,3.019047619,0.059936909
2819,"[iv,verse,note]",[meaning],0.485714286,1.973992674,0.05362776
2820,"[iv,verse,note]",[ii],0.514285714,2.47012987,0.056782334
2821,"[iv,verse,note]",[take],0.485714286,2.701253133,0.05362776
2822,"[iv,verse,note]",[mean],0.457142857,2.131092437,0.050473186
2823,"[help,maruts]",[us],0.842105263,3.925696594,0.050473186
2824,[sun],[maruts],0.842105263,2.007123071,0.050473186
2825,"[take,see,note]",[verse],0.941176471,1.808199643,0.050473186
2826,[vi],[maruts],0.621621622,1.481609429,0.072555205
2827,[vi],[verse],0.756756757,1.453890254,0.088328076
2828,[vi],[ii],0.432432432,2.076986077,0.050473186
2829,[vi],[like],0.432432432,1.413207021,0.050473186
2830,[vi],[mean],0.459459459,2.141891892,0.05362776
2831,[vi],[note],0.783783784,1.357701964,0.09148265
2832,"[sv,vs,metre,av]",[ts],1,8.342105263,0.050473186
2833,"[sv,vs,metre,av]",[occurs],1,5.561403509,0.050473186
2834,"[poet,note]",[verse],1,1.921212121,0.056782334
2835,"[may,us]",[maruts],0.842105263,2.007123071,0.050473186
2836,"[takes,sense]",[note],1,1.732240437,0.050473186
2837,"[vs,metre,ts,verse]",[ms],0.941176471,12.97186701,0.050473186
2838,"[vs,metre,ts,verse]",[occurs],0.941176471,5.234262126,0.050473186
2839,"[vs,metre,ts,verse]",[sv],0.941176471,10.28803245,0.050473186
2840,[go],[maruts],0.85,2.02593985,0.05362776
2841,"[ms,vs,av,ts]",[occurs],1,5.561403509,0.050473186
2842,"[ms,vs,av,ts]",[sv],1,10.93103448,0.050473186
2843,"[metre,ts,notes,occurs]",[ms],0.944444444,13.01690821,0.05362776
2844,"[metre,ts,notes,occurs]",[sv],0.888888889,9.716475096,0.050473186
2845,"[metre,ts,notes,occurs]",[av],0.888888889,7.615615616,0.050473186
2846,"[metre,ts,notes,occurs]",[verse],0.944444444,1.814478114,0.05362776
2847,"[seems,see,maruts]",[note],0.842105263,1.458728789,0.050473186
2848,"[trishtubh,verse,note]",[occurs],0.888888889,4.943469786,0.050473186
2849,"[trishtubh,verse,note]",[metre],0.888888889,7.827160494,0.050473186
2850,"[sv,vs,ts,verse]",[ms],0.842105263,11.60640732,0.050473186
2851,"[sv,vs,ts,verse]",[av],0.894736842,7.66571835,0.05362776
2852,"[sv,vs,ts,verse]",[occurs],1,5.561403509,0.059936909
2853,"[sv,vs,ts,verse]",[notes],0.842105263,6.673684211,0.050473186
2854,"[sv,vs,ts,verse]",[note],0.894736842,1.549899339,0.05362776
2855,"[sv,vs,ts,verse]",[metre],0.842105263,7.415204678,0.050473186
2856,"[rain,mean,maruts]",[verse],0.888888889,1.707744108,0.050473186
2857,"[rain,mean,maruts]",[note],0.944444444,1.636004857,0.05362776
2858,"[though,maruts]",[verse],0.75,1.440909091,0.066246057
2859,"[though,maruts]",[note],0.821428571,1.422911788,0.072555205
2860,"[though,maruts]",[meaning],0.607142857,2.467490842,0.05362776
2861,"[read,meaning,verse]",[maruts],0.8,1.906766917,0.050473186
2862,"[read,meaning,verse]",[note],0.95,1.645628415,0.059936909
2863,"[could,note]",[maruts],0.695652174,1.658058189,0.050473186
2864,"[could,note]",[verse],0.826086957,1.587088274,0.059936909
2865,"[used,verse,note]",[maruts],0.8,1.906766917,0.075709779
2866,"[used,verse,note]",[meaning],0.533333333,2.167521368,0.050473186
2867,"[used,verse,note]",[sense],0.633333333,3.041919192,0.059936909
2868,"[used,verse,note]",[like],0.533333333,1.742955326,0.050473186
2869,"[used,verse,note]",[mean],0.633333333,2.95245098,0.059936909
2870,"[ms,sv,metre,verse]",[ts],1,8.342105263,0.050473186
2871,"[ms,sv,metre,verse]",[occurs],1,5.561403509,0.050473186
2872,"[notes,maruts]",[ts],0.842105263,7.024930748,0.050473186
2873,"[notes,maruts]",[sv],0.842105263,9.20508167,0.050473186
2874,"[notes,maruts]",[verse],0.842105263,1.617862839,0.050473186
2875,"[notes,maruts]",[occurs],0.894736842,4.975992613,0.05362776
2876,"[ts,occurs,maruts]",[av],0.888888889,7.615615616,0.050473186
2877,"[ts,occurs,maruts]",[vs],0.888888889,8.805555556,0.050473186
2878,"[ts,occurs,maruts]",[verse],0.888888889,1.707744108,0.050473186
2879,"[ts,occurs,maruts]",[notes],0.888888889,7.044444444,0.050473186
2880,"[ts,occurs,maruts]",[sv],0.944444444,10.32375479,0.05362776
2881,"[translate,meaning,note]",[verse],0.894736842,1.718979266,0.05362776
2882,"[ts,iv,verse]",[note],0.941176471,1.630343941,0.050473186
2883,"[sv,metre,notes]",[ts],0.842105263,7.024930748,0.050473186
2884,"[sv,metre,notes]",[occurs],0.894736842,4.975992613,0.05362776
2885,"[sv,metre,notes]",[verse],0.947368421,1.820095694,0.056782334
2886,"[sv,metre,notes]",[note],0.842105263,1.458728789,0.050473186
2887,"[used,mean]",[maruts],0.772727273,1.8417635,0.05362776
2888,"[used,mean]",[verse],0.863636364,1.65922865,0.059936909
2889,"[used,mean]",[note],0.909090909,1.574764034,0.063091483
2890,"[ii,like,note]",[verse],0.888888889,1.707744108,0.050473186
2891,"[ii,verse]",[av],0.285714286,2.447876448,0.050473186
2892,"[ii,verse]",[vs],0.303571429,3.007254464,0.05362776
2893,"[ii,verse]",[iii],0.339285714,2.688839286,0.059936909
2894,"[ii,verse]",[name],0.285714286,1.848396501,0.050473186
2895,"[ii,verse]",[translate],0.285714286,2.156462585,0.050473186
2896,"[ii,verse]",[ludwig],0.375,1.886904762,0.066246057
2897,"[ii,verse]",[ts],0.321428571,2.681390977,0.056782334
2898,"[ii,verse]",[means],0.357142857,2.177197802,0.063091483
2899,"[ii,verse]",[occurs],0.464285714,2.582080201,0.082018927
2900,"[ii,verse]",[iv],0.339285714,2.444399351,0.059936909
2901,"[ii,verse]",[notes],0.285714286,2.264285714,0.050473186
2902,"[ii,verse]",[viii],0.339285714,2.194970845,0.059936909
2903,"[ii,verse]",[sense],0.375,1.801136364,0.066246057
2904,"[ii,verse]",[metre],0.285714286,2.515873016,0.050473186
2905,"[ii,verse]",[read],0.303571429,2.347125436,0.05362776
2906,"[ii,verse]",[seems],0.392857143,1.831407563,0.069400631
2907,"[ii,verse]",[maruts],0.517857143,1.234291085,0.09148265
2908,"[ii,verse]",[see],0.357142857,1.451465201,0.063091483
2909,"[ii,verse]",[meaning],0.446428571,1.814331502,0.078864353
2910,"[ii,verse]",[note],0.982142857,1.701307572,0.173501577
2911,"[ii,verse]",[like],0.285714286,0.933726068,0.050473186
2912,"[ii,verse]",[mean],0.392857143,1.831407563,0.069400631
2913,"[ii,verse]",[grassmann],0.303571429,2.00483631,0.05362776
2914,"[ii,verse]",[sacrifice],0.285714286,2.058441558,0.050473186
2915,"[ii,verse]",[take],0.303571429,1.688283208,0.05362776
2916,"[ii,verse]",[vii],0.339285714,2.830357143,0.059936909
2917,"[ii,verse]",[bergaigne],0.375,2.286057692,0.066246057
2918,"[grassmann,mean,note]",[verse],0.944444444,1.814478114,0.05362776
2919,"[help,us]",[maruts],0.8,1.906766917,0.050473186
2920,[translated],[meaning],0.551724138,2.242263484,0.050473186
2921,[translated],[verse],0.724137931,1.391222571,0.066246057
2922,[translated],[note],0.724137931,1.254381006,0.066246057
2923,"[come,like,maruts]",[us],0.68,3.17,0.05362776
2924,"[sv,vs,av,occurs]",[none],0.8,14.08888889,0.050473186
2925,"[sv,vs,av,occurs]",[ms],0.8,11.02608696,0.050473186
2926,"[sv,vs,av,occurs]",[ts],0.95,7.925,0.059936909
2927,"[sv,vs,av,occurs]",[maruts],0.8,1.906766917,0.050473186
2928,"[sv,vs,av,occurs]",[verse],0.9,1.729090909,0.056782334
2929,"[sv,vs,av,occurs]",[note],0.8,1.38579235,0.050473186
2930,"[sv,vs,av,occurs]",[notes],0.8,6.34,0.050473186
2931,"[sv,vs,av,occurs]",[metre],0.8,7.044444444,0.050473186
2932,"[sv,vs,av,occurs]",[verses],0.8,9.753846154,0.050473186
2933,"[none,verses,sv,vs]",[av],1,8.567567568,0.050473186
2934,"[none,verses,sv,vs]",[occurs],1,5.561403509,0.050473186
2935,[av],[none],0.432432432,7.615615616,0.050473186
2936,[av],[ms],0.486486486,6.705052879,0.056782334
2937,[av],[ts],0.675675676,5.63655761,0.078864353
2938,[av],[maruts],0.621621622,1.481609429,0.072555205
2939,[av],[meaning],0.513513514,2.086971587,0.059936909
2940,[av],[occurs],0.702702703,3.908013276,0.082018927
2941,[av],[iv],0.459459459,3.31019656,0.05362776
2942,[av],[notes],0.486486486,3.855405405,0.056782334
2943,[av],[verse],0.891891892,1.713513514,0.104100946
2944,[av],[ii],0.459459459,2.206797707,0.05362776
2945,[av],[note],0.864864865,1.498153892,0.100946372
2946,[av],[vs],0.621621622,6.157939189,0.072555205
2947,[av],[sv],0.540540541,5.908667288,0.063091483
2948,[av],[metre],0.513513514,4.521771772,0.059936909
2949,[av],[verses],0.486486486,5.931392931,0.056782334
2950,"[heaven,maruts]",[horses],0.390243902,2.811529933,0.050473186
2951,"[heaven,maruts]",[strong],0.414634146,3.28597561,0.05362776
2952,"[heaven,maruts]",[strength],0.43902439,3.865853659,0.056782334
2953,"[heaven,maruts]",[earth],0.682926829,5.154471545,0.088328076
2954,"[heaven,maruts]",[come],0.463414634,3.582986318,0.059936909
2955,"[heaven,maruts]",[verse],0.43902439,0.84345898,0.056782334
2956,"[heaven,maruts]",[note],0.463414634,0.802745568,0.059936909
2957,"[heaven,maruts]",[us],0.463414634,2.160329986,0.059936909
2958,"[heaven,maruts]",[like],0.658536585,2.152124717,0.085173502
2959,"[heaven,maruts]",[together],0.463414634,3.766729206,0.059936909
2960,"[means,ii,note]",[verse],1,1.921212121,0.063091483
2961,"[name,meaning,verse]",[note],1,1.732240437,0.056782334
2962,"[bergaigne,maruts]",[verse],0.80952381,1.555266955,0.05362776
2963,"[bergaigne,maruts]",[note],0.952380952,1.649752797,0.063091483
2964,"[together,sacrifice]",[maruts],1,2.383458647,0.050473186
2965,"[vii,read]",[note],1,1.732240437,0.050473186
2966,"[iv,maruts,note]",[verse],0.916666667,1.761111111,0.069400631
2967,"[doubtful,seems,verse]",[note],1,1.732240437,0.050473186
2968,[man],[maruts],0.739130435,1.761686826,0.05362776
2969,"[metre,av]",[ms],0.894736842,12.33180778,0.05362776
2970,"[metre,av]",[vs],0.842105263,8.342105263,0.050473186
2971,"[metre,av]",[sv],0.842105263,9.20508167,0.050473186
2972,"[metre,av]",[ts],0.947368421,7.903047091,0.056782334
2973,"[metre,av]",[occurs],0.947368421,5.268698061,0.056782334
2974,"[metre,av]",[notes],0.842105263,6.673684211,0.050473186
2975,"[metre,av]",[verse],0.947368421,1.820095694,0.056782334
2976,"[metre,av]",[note],0.842105263,1.458728789,0.050473186
2977,"[ms,ts,occurs]",[av],0.9,7.710810811,0.056782334
2978,"[ms,ts,occurs]",[vs],0.85,8.4203125,0.05362776
2979,"[ms,ts,occurs]",[verse],0.95,1.825151515,0.059936909
2980,"[ms,ts,occurs]",[note],0.9,1.559016393,0.056782334
2981,"[ms,ts,occurs]",[notes],0.85,6.73625,0.05362776
2982,"[ms,ts,occurs]",[sv],0.9,9.837931034,0.056782334
2983,"[ms,ts,occurs]",[metre],0.95,8.365277778,0.059936909
2984,"[heaven,maruts,verse]",[earth],0.888888889,6.708994709,0.050473186
2985,"[heaven,maruts,verse]",[note],0.944444444,1.636004857,0.05362776
2986,"[vs,av,ts,occurs]",[ms],0.8,11.02608696,0.050473186
2987,"[vs,av,ts,occurs]",[verse],0.9,1.729090909,0.056782334
2988,"[vs,av,ts,occurs]",[note],0.8,1.38579235,0.050473186
2989,"[vs,av,ts,occurs]",[notes],0.8,6.34,0.050473186
2990,"[vs,av,ts,occurs]",[metre],0.8,7.044444444,0.050473186
2991,"[vs,av,ts,occurs]",[sv],0.95,10.38448276,0.059936909
2992,[read],[seems],0.463414634,2.160329986,0.059936909
2993,[read],[maruts],0.707317073,1.685860994,0.09148265
2994,[read],[meaning],0.585365854,2.378986867,0.075709779
2995,[read],[sense],0.43902439,2.10864745,0.056782334
2996,[read],[verse],0.780487805,1.499482631,0.100946372
2997,[read],[ii],0.43902439,2.10864745,0.056782334
2998,[read],[take],0.414634146,2.305947796,0.05362776
2999,[read],[like],0.414634146,1.355041489,0.05362776
3000,[read],[note],0.853658537,1.478741837,0.110410095
3001,[read],[vii],0.390243902,3.255455712,0.050473186
3002,[read],[used],0.414634146,3.28597561,0.05362776
3003,[sky],[maruts],0.833333333,1.986215539,0.063091483
3004,[sky],[like],0.666666667,2.178694158,0.050473186
3005,"[called,meaning]",[verse],0.8,1.536969697,0.050473186
3006,"[called,meaning]",[note],0.8,1.38579235,0.050473186
3007,"[sv,vs,av,note]",[occurs],1,5.561403509,0.050473186
3008,"[sv,vs,av,note]",[verse],1,1.921212121,0.050473186
3009,[trishtubh],[occurs],0.772727273,4.297448166,0.05362776
3010,[trishtubh],[notes],0.863636364,6.844318182,0.059936909
3011,[trishtubh],[verse],0.863636364,1.65922865,0.059936909
3012,[trishtubh],[metre],0.909090909,8.005050505,0.063091483
3013,[trishtubh],[note],0.818181818,1.41728763,0.056782334
3014,"[metre,ts,notes,verse,note]",[ms],1,13.7826087,0.05362776
3015,"[meaning,maruts,verse,note]",[seems],0.6,2.797058824,0.056782334
3016,"[meaning,maruts,verse,note]",[mean],0.533333333,2.48627451,0.050473186
3017,"[viii,note]",[iv],0.390243902,2.811529933,0.050473186
3018,"[viii,note]",[seems],0.487804878,2.274031564,0.063091483
3019,"[viii,note]",[maruts],0.682926829,1.627727856,0.088328076
3020,"[viii,note]",[meaning],0.512195122,2.081613508,0.066246057
3021,"[viii,note]",[verse],0.87804878,1.68691796,0.113564669
3022,"[viii,note]",[ii],0.463414634,2.225794531,0.059936909
3023,"[viii,note]",[like],0.536585366,1.753583103,0.069400631
3024,"[viii,note]",[take],0.390243902,2.170303808,0.050473186
3025,"[viii,note]",[mean],0.487804878,2.274031564,0.063091483
3026,"[earth,note]",[maruts],0.857142857,2.042964554,0.056782334
3027,"[earth,note]",[verse],1,1.921212121,0.066246057
3028,"[earth,note]",[heaven],0.857142857,5.906832298,0.056782334
3029,"[heaven,maruts,note]",[verse],0.894736842,1.718979266,0.05362776
3030,"[ms,sv,av,ts,occurs]",[vs],1,9.90625,0.050473186
3031,[doubt],[meaning],0.72,2.926153846,0.056782334
3032,[doubt],[verse],0.72,1.383272727,0.056782334
3033,[doubt],[note],0.76,1.316502732,0.059936909
3034,"[ms,av,ts,occurs,verse]",[note],0.941176471,1.630343941,0.050473186
3035,"[ms,av,ts,occurs,verse]",[metre],0.941176471,8.287581699,0.050473186
3036,"[sacrifice,maruts,note]",[verse],1,1.921212121,0.059936909
3037,"[vs,ts,notes,verse]",[occurs],0.941176471,5.234262126,0.050473186
3038,"[vs,ts,notes,verse]",[sv],0.941176471,10.28803245,0.050473186
3039,"[vs,metre,occurs,verse]",[ts],1,8.342105263,0.050473186
3040,"[vs,metre,occurs,verse]",[sv],1,10.93103448,0.050473186
3041,"[ms,sv,occurs,verse,note]",[ts],1,8.342105263,0.050473186
3042,[heaven],[horses],0.347826087,2.505928854,0.050473186
3043,[heaven],[strong],0.391304348,3.101086957,0.056782334
3044,[heaven],[strength],0.391304348,3.445652174,0.056782334
3045,[heaven],[earth],0.717391304,5.414596273,0.104100946
3046,[heaven],[come],0.434782609,3.361611877,0.063091483
3047,[heaven],[maruts],0.891304348,2.124387055,0.129337539
3048,[heaven],[us],0.434782609,2.02685422,0.063091483
3049,[heaven],[verse],0.456521739,0.877075099,0.066246057
3050,[heaven],[like],0.586956522,1.918198117,0.085173502
3051,[heaven],[note],0.47826087,0.828462818,0.069400631
3052,[heaven],[together],0.456521739,3.710702341,0.066246057
3053,"[grassmann,verse]",[translates],0.428571429,3.671814672,0.056782334
3054,"[grassmann,verse]",[ludwig],0.69047619,3.474300831,0.09148265
3055,"[grassmann,verse]",[maruts],0.547619048,1.305227354,0.072555205
3056,"[grassmann,verse]",[meaning],0.523809524,2.128815629,0.069400631
3057,"[grassmann,verse]",[note],0.976190476,1.690996617,0.129337539
3058,"[grassmann,verse]",[sense],0.404761905,1.944083694,0.05362776
3059,"[grassmann,verse]",[ii],0.404761905,1.944083694,0.05362776
3060,"[grassmann,verse]",[like],0.380952381,1.24496809,0.050473186
3061,"[grassmann,verse]",[mean],0.428571429,1.99789916,0.056782334
3062,"[heaven,verse,note]",[earth],0.9,6.792857143,0.056782334
3063,"[heaven,verse,note]",[maruts],0.85,2.02593985,0.05362776
3064,"[take,meaning]",[verse],0.909090909,1.746556474,0.063091483
3065,"[take,meaning]",[note],0.909090909,1.574764034,0.063091483
3066,"[cloud,maruts]",[like],0.727272727,2.376757263,0.050473186
3067,"[read,ii,note]",[verse],0.944444444,1.814478114,0.05362776
3068,"[ii,mean,note]",[meaning],0.695652174,2.827201784,0.050473186
3069,"[ii,mean,note]",[verse],0.913043478,1.754150198,0.066246057
3070,"[ascribed,notes,verse]",[occurs],0.8,4.449122807,0.050473186
3071,"[ascribed,notes,verse]",[note],0.9,1.559016393,0.056782334
3072,"[ascribed,notes,verse]",[metre],0.95,8.365277778,0.059936909
3073,"[mean,like,note]",[maruts],0.68,1.62075188,0.05362776
3074,"[mean,like,note]",[verse],0.84,1.613818182,0.066246057
3075,"[vs,av,notes]",[ts],1,8.342105263,0.050473186
3076,"[vs,av,notes]",[occurs],1,5.561403509,0.050473186
3077,"[vs,av,notes]",[sv],1,10.93103448,0.050473186
3078,"[ms,metre,av,ts,occurs]",[verse],0.941176471,1.808199643,0.050473186
3079,"[sense,like,note]",[verse],0.947368421,1.820095694,0.056782334
3080,"[metre,occurs]",[ms],0.76,10.47478261,0.059936909
3081,"[metre,occurs]",[vs],0.68,6.73625,0.05362776
3082,"[metre,occurs]",[sv],0.76,8.307586207,0.059936909
3083,"[metre,occurs]",[ascribed],0.68,7.185333333,0.05362776
3084,"[metre,occurs]",[av],0.72,6.168648649,0.056782334
3085,"[metre,occurs]",[ts],0.8,6.673684211,0.063091483
3086,"[metre,occurs]",[verse],0.96,1.844363636,0.075709779
3087,"[metre,occurs]",[note],0.88,1.524371585,0.069400631
3088,"[metre,occurs]",[notes],0.92,7.291,0.072555205
3089,"[metre,occurs]",[trishtubh],0.64,9.221818182,0.050473186
3090,"[ludwig,seems,note]",[verse],0.95,1.825151515,0.059936909
3091,"[ms,metre,av,occurs]",[ts],1,8.342105263,0.05362776
3092,"[ms,metre,av,occurs]",[verse],0.941176471,1.808199643,0.050473186
3093,"[may,like]",[maruts],1,2.383458647,0.059936909
3094,"[vs,note]",[ms],0.607142857,8.368012422,0.05362776
3095,"[vs,note]",[av],0.678571429,5.813706564,0.059936909
3096,"[vs,note]",[ts],0.714285714,5.958646617,0.063091483
3097,"[vs,note]",[maruts],0.607142857,1.447099893,0.05362776
3098,"[vs,note]",[occurs],0.714285714,3.972431078,0.063091483
3099,"[vs,note]",[verse],0.964285714,1.852597403,0.085173502
3100,"[vs,note]",[ii],0.571428571,2.744588745,0.050473186
3101,"[vs,note]",[sv],0.642857143,7.027093596,0.056782334
3102,"[rudra,verse]",[note],0.958333333,1.660063752,0.072555205
3103,"[strong,like]",[us],0.714285714,3.329831933,0.063091483
3104,"[strong,like]",[maruts],0.892857143,2.128088077,0.078864353
3105,"[strong,like]",[strength],0.571428571,5.031746032,0.050473186
3106,"[occurs,mean,verse]",[meaning],0.695652174,2.827201784,0.050473186
3107,"[occurs,mean,verse]",[note],0.913043478,1.581610834,0.066246057
3108,"[called,maruts,note]",[verse],0.85,1.633030303,0.05362776
3109,"[trishtubh,metre,occurs]",[verse],1,1.921212121,0.050473186
3110,"[ms,ts]",[av],0.818181818,7.00982801,0.056782334
3111,"[ms,ts]",[vs],0.818181818,8.105113636,0.056782334
3112,"[ms,ts]",[occurs],0.909090909,5.055821372,0.063091483
3113,"[ms,ts]",[notes],0.863636364,6.844318182,0.059936909
3114,"[ms,ts]",[verse],0.954545455,1.833884298,0.066246057
3115,"[ms,ts]",[note],0.909090909,1.574764034,0.063091483
3116,"[ms,ts]",[sv],0.818181818,8.943573668,0.056782334
3117,"[ms,ts]",[metre],0.954545455,8.40530303,0.066246057
3118,"[take,note]",[translate],0.363636364,2.744588745,0.050473186
3119,"[take,note]",[occurs],0.363636364,2.022328549,0.050473186
3120,"[take,note]",[iv],0.386363636,2.78357438,0.05362776
3121,"[take,note]",[viii],0.363636364,2.352504638,0.050473186
3122,"[take,note]",[read],0.386363636,2.987250554,0.05362776
3123,"[take,note]",[seems],0.522727273,2.436831551,0.072555205
3124,"[take,note]",[maruts],0.613636364,1.462576897,0.085173502
3125,"[take,note]",[see],0.386363636,1.570221445,0.05362776
3126,"[take,note]",[meaning],0.454545455,1.847319347,0.063091483
3127,"[take,note]",[verse],0.954545455,1.833884298,0.132492114
3128,"[take,note]",[sense],0.590909091,2.83815427,0.082018927
3129,"[take,note]",[ii],0.409090909,1.964876033,0.056782334
3130,"[take,note]",[like],0.386363636,1.262652296,0.05362776
3131,"[take,note]",[mean],0.386363636,1.801136364,0.05362776
3132,"[great,us]",[maruts],0.9,2.145112782,0.056782334
3133,[earth],[strong],0.380952381,3.019047619,0.050473186
3134,[earth],[maruts],0.833333333,1.986215539,0.110410095
3135,[earth],[us],0.476190476,2.219887955,0.063091483
3136,[earth],[verse],0.523809524,1.006349206,0.069400631
3137,[earth],[heaven],0.785714286,5.414596273,0.104100946
3138,[earth],[like],0.619047619,2.023073147,0.082018927
3139,[earth],[note],0.5,0.866120219,0.066246057
3140,[earth],[come],0.5,3.865853659,0.066246057
3141,[earth],[together],0.452380952,3.677045177,0.059936909
3142,"[metre,ts,notes,verse]",[ms],0.947368421,13.05720824,0.056782334
3143,"[metre,ts,notes,verse]",[occurs],0.894736842,4.975992613,0.05362776
3144,"[metre,ts,notes,verse]",[note],0.894736842,1.549899339,0.05362776
3145,"[translates,grassmann,verse]",[note],0.944444444,1.636004857,0.05362776
3146,"[vs,av,ts,verse,note]",[occurs],1,5.561403509,0.050473186
3147,[maruts],[man],0.127819549,1.761686826,0.05362776
3148,[maruts],[wealth],0.15037594,1.833429728,0.063091483
3149,[maruts],[horses],0.285714286,2.058441558,0.119873817
3150,[maruts],[never],0.135338346,1.787593985,0.056782334
3151,[maruts],[call],0.135338346,2.145112782,0.056782334
3152,[maruts],[may],0.172932331,2.030353662,0.072555205
3153,[maruts],[two],0.15037594,1.537715256,0.063091483
3154,[maruts],[could],0.142857143,1.561576355,0.059936909
3155,[maruts],[strong],0.248120301,1.966353383,0.104100946
3156,[maruts],[av],0.172932331,1.481609429,0.072555205
3157,[maruts],[bounteous],0.120300752,2.007123071,0.050473186
3158,[maruts],[give],0.142857143,1.50952381,0.059936909
3159,[maruts],[vs],0.157894737,1.564144737,0.066246057
3160,[maruts],[terrible],0.142857143,2.383458647,0.059936909
3161,[maruts],[name],0.22556391,1.459260396,0.094637224
3162,[maruts],[strength],0.233082707,2.052422723,0.097791798
3163,[maruts],[seems],0.330827068,1.542237948,0.138801262
3164,[maruts],[translate],0.180451128,1.361976369,0.075709779
3165,[maruts],[ones],0.15037594,2.383458647,0.063091483
3166,[maruts],[cannot],0.15037594,1.906766917,0.063091483
3167,[maruts],[clouds],0.157894737,2.085526316,0.066246057
3168,[maruts],[always],0.165413534,1.872717508,0.069400631
3169,[maruts],[sons],0.142857143,2.058441558,0.059936909
3170,[maruts],[ludwig],0.233082707,1.172812985,0.097791798
3171,[maruts],[indra],0.172932331,1.768372544,0.072555205
3172,[maruts],[however],0.180451128,1.395195305,0.075709779
3173,[maruts],[ts],0.142857143,1.191729323,0.059936909
3174,[maruts],[rudra],0.240601504,1.694903926,0.100946372
3175,[maruts],[verse],0.556390977,1.06894509,0.233438486
3176,[maruts],[note],0.601503759,1.041949135,0.252365931
3177,[maruts],[sv],0.15037594,1.643764584,0.063091483
3178,[maruts],[see],0.293233083,1.191729323,0.123028391
3179,[maruts],[means],0.233082707,1.420908039,0.097791798
3180,[maruts],[hither],0.120300752,2.118629908,0.050473186
3181,[maruts],[among],0.127819549,1.8417635,0.05362776
3182,[maruts],[mountains],0.135338346,2.258013455,0.056782334
3183,[maruts],[even],0.195488722,1.822644847,0.082018927
3184,[maruts],[go],0.127819549,2.02593985,0.05362776
3185,[maruts],[cloud],0.165413534,2.016772701,0.069400631
3186,[maruts],[help],0.142857143,1.811428571,0.059936909
3187,[maruts],[rain],0.22556391,2.234492481,0.094637224
3188,[maruts],[ascribed],0.120300752,1.271177945,0.050473186
3189,[maruts],[praise],0.165413534,1.942077416,0.069400631
3190,[maruts],[said],0.120300752,2.118629908,0.050473186
3191,[maruts],[whether],0.15037594,1.643764584,0.063091483
3192,[maruts],[meant],0.142857143,1.460829493,0.059936909
3193,[maruts],[sky],0.15037594,1.986215539,0.063091483
3194,[maruts],[great],0.210526316,2.022328549,0.088328076
3195,[maruts],[meaning],0.285714286,1.161172161,0.119873817
3196,[maruts],[occurs],0.255639098,1.421712175,0.107255521
3197,[maruts],[iv],0.203007519,1.462576897,0.085173502
3198,[maruts],[notes],0.142857143,1.132142857,0.059936909
3199,[maruts],[much],0.15037594,1.765524923,0.063091483
3200,[maruts],[heroes],0.165413534,2.27983001,0.069400631
3201,[maruts],[bright],0.15037594,2.269960616,0.063091483
3202,[maruts],[viii],0.248120301,1.605186435,0.104100946
3203,[maruts],[refer],0.157894737,2.085526316,0.066246057
3204,[maruts],[us],0.383458647,1.787593985,0.160883281
3205,[maruts],[let],0.172932331,1.957841031,0.072555205
3206,[maruts],[vi],0.172932331,1.481609429,0.072555205
3207,[maruts],[soma],0.15037594,1.489661654,0.063091483
3208,[maruts],[earth],0.263157895,1.986215539,0.110410095
3209,[maruts],[men],0.255639098,2.02593985,0.107255521
3210,[maruts],[sense],0.248120301,1.191729323,0.104100946
3211,[maruts],[called],0.195488722,1.630787495,0.082018927
3212,[maruts],[come],0.263157895,2.03465982,0.110410095
3213,[maruts],[heaven],0.308270677,2.124387055,0.129337539
