2588,[away],[alone],0.272727273,5.941031941,0.003722084
2589,[away],[man],0.272727273,6.106060606,0.003722084
2590,[away],[mind],0.636363636,6.931203931,0.008684864
2591,"[heart,body]",[mind],1,10.89189189,0.003722084
2592,[oughtest],[mourn],0.6,161.2,0.003722084
2593,[oughtest],[thou],1,8.857142857,0.006203474
2594,"[times,thou]",[therefore],1,35.04347826,0.003722084
2595,"[universe,thou]",[art],0.6,24.18,0.003722084
2596,"[universe,thou]",[one],0.8,8.713513514,0.004962779
2597,"[profound,thee]",[thou],0.75,6.642857143,0.003722084
2598,[beginning],[end],0.666666667,12.79365079,0.009925558
2599,[beginning],[son],0.333333333,4.713450292,0.004962779
2600,[beginning],[beings],0.25,3.474137931,0.003722084
2601,[beginning],[kunti],0.333333333,10.33333333,0.004962779
2602,[beginning],[also],0.25,3.358333333,0.003722084
2603,[beginning],[middle],0.416666667,55.97222222,0.006203474
2604,[ignorance],[born],0.333333333,7.676190476,0.004962779
2605,[ignorance],[knowledge],0.416666667,5.692090395,0.006203474
2606,[ignorance],[tamas],0.25,18.31818182,0.003722084
2607,[completely],[alone],0.428571429,9.335907336,0.003722084
2608,[completely],[self],0.428571429,5.955665025,0.003722084
2609,[completely],[senses],0.428571429,7.850649351,0.003722084
2610,[completely],[objects],0.428571429,21.58928571,0.003722084
2611,[completely],[steady],0.428571429,38.38095238,0.003722084
2612,[completely],[desires],0.571428571,27.09243697,0.004962779
2613,[completely],[mind],0.428571429,4.667953668,0.003722084
2614,"[deva,art,supreme,thou]",[thee],1,15.20754717,0.003722084
2615,[siddhas],[hosts],1,100.75,0.003722084
2616,"[shalt,thy,mind]",[thou],1,8.857142857,0.004962779
2617,"[senses,one]",[mind],0.5,5.445945946,0.003722084
2618,[way],[renunciation],0.166666667,7.901960784,0.003722084
2619,[way],[chapter],0.555555556,24.87654321,0.012406948
2620,[way],[end],0.555555556,10.66137566,0.012406948
2621,[way],[men],0.166666667,4.797619048,0.003722084
2622,[way],[knowledge],0.222222222,3.035781544,0.004962779
2623,[way],[designated],0.555555556,24.87654321,0.012406948
2624,"[yoga,son]",[prith],1,35.04347826,0.004962779
2625,"[yoga,son]",[thou],0.75,6.642857143,0.003722084
2626,"[salutation,thou]",[art],1,40.3,0.003722084
2627,[body],[embodied],0.097560976,6.552845528,0.004962779
2628,[body],[alone],0.097560976,2.125247198,0.004962779
2629,[body],[gunas],0.097560976,2.91237579,0.004962779
2630,[body],[see],0.073170732,3.103979461,0.003722084
2631,[body],[born],0.073170732,1.685017422,0.003722084
2632,[body],[leaving],0.073170732,9.829268293,0.003722084
2633,[body],[another],0.073170732,4.212543554,0.003722084
2634,[body],[called],0.097560976,3.418875928,0.004962779
2635,[body],[death],0.073170732,2.948780488,0.003722084
2636,[body],[self],0.097560976,1.355761144,0.004962779
2637,[body],[one],0.170731707,1.859591299,0.008684864
2638,[body],[lord],0.097560976,1.268292683,0.004962779
2639,[body],[thy],0.073170732,1.310569106,0.003722084
2640,[body],[action],0.146341463,1.734576758,0.007444169
2641,[body],[senses],0.170731707,3.127494457,0.008684864
2642,[body],[son],0.146341463,2.069319641,0.007444169
2643,[body],[beings],0.097560976,1.355761144,0.004962779
2644,[body],[supreme],0.097560976,1.512195122,0.004962779
2645,[body],[mind],0.195121951,2.125247198,0.009925558
2646,[body],[thou],0.097560976,0.864111498,0.004962779
2647,[body],[intellect],0.073170732,2.184281843,0.003722084
2648,[body],[attains],0.097560976,2.536585366,0.004962779
2649,[body],[kunti],0.073170732,2.268292683,0.003722084
2650,[body],[heart],0.073170732,2.457317073,0.003722084
2651,"[slaying,shtra,sons]",[dhritar],1,100.75,0.003722084
2652,"[ratas,bh]",[among],0.375,23.25,0.003722084
2653,"[ratas,bh]",[bull],0.75,86.35714286,0.007444169
2654,[practice],[attains],0.6,15.6,0.003722084
2655,[practice],[mind],0.6,6.535135135,0.003722084
2656,[night],[day],0.75,120.9,0.003722084
2657,[night],[brahm],0.75,120.9,0.003722084
2658,"[fearful,thy]",[tusks],1,268.6666667,0.003722084
2659,"[sin,shalt]",[thou],1,8.857142857,0.003722084
2660,[worship],[wise],0.130434783,5.256521739,0.003722084
2661,[worship],[shraddh],0.173913043,7.787439614,0.004962779
2662,[worship],[others],0.130434783,5.84057971,0.003722084
2663,[worship],[thus],0.173913043,3.185770751,0.004962779
2664,[worship],[men],0.217391304,6.257763975,0.006203474
2665,[worship],[yoga],0.130434783,2.444893832,0.003722084
2666,[worship],[beings],0.173913043,2.416791604,0.004962779
2667,[worship],[world],0.130434783,2.389328063,0.003722084
2668,[stras],[sh],1,115.1428571,0.004962779
2669,[stras],[enjoined],0.75,120.9,0.003722084
2670,[friend],[lord],0.333333333,4.333333333,0.003722084
2671,[friend],[foe],0.333333333,44.77777778,0.003722084
2672,[distinction],[hear],0.75,40.3,0.003722084
2673,[distinction],[also],0.75,10.075,0.003722084
2674,"[therefore,arjuna]",[thou],1,8.857142857,0.003722084
2675,[disagreeable],[agreeable],1,161.2,0.003722084
2676,"[supreme,thou]",[art],0.6,24.18,0.007444169
2677,"[supreme,thou]",[thy],0.4,7.164444444,0.004962779
2678,"[supreme,thou]",[deva],0.4,40.3,0.004962779
2679,"[supreme,thou]",[thyself],0.3,40.3,0.003722084
2680,"[supreme,thou]",[purusha],0.5,23.70588235,0.006203474
2681,"[supreme,thou]",[thee],0.6,9.124528302,0.007444169
2682,"[supreme,thou]",[one],0.3,3.267567568,0.003722084
2683,[known],[vedas],0.115384615,6.2,0.003722084
2684,[known],[art],0.115384615,4.65,0.003722084
2685,[known],[form],0.115384615,4.043478261,0.003722084
2686,[known],[goal],0.115384615,4.043478261,0.003722084
2687,[known],[free],0.115384615,4.428571429,0.003722084
2688,[known],[self],0.115384615,1.603448276,0.003722084
2689,[known],[thee],0.115384615,1.754716981,0.003722084
2690,[known],[one],0.230769231,2.513513514,0.007444169
2691,[known],[knowledge],0.269230769,3.677966102,0.008684864
2692,[known],[attains],0.115384615,3,0.003722084
2693,[known],[supreme],0.192307692,2.980769231,0.006203474
2694,[known],[also],0.153846154,2.066666667,0.004962779
2695,[known],[thou],0.192307692,1.703296703,0.006203474
2696,[known],[shall],0.153846154,6.2,0.004962779
2697,[known],[purusha],0.115384615,5.470588235,0.003722084
2698,[known],[knowing],0.115384615,5.166666667,0.003722084
2699,[known],[thing],0.153846154,24.8,0.004962779
2700,[known],[knower],0.153846154,20.66666667,0.004962779
2701,"[tma,karma]",[brahman],1,27.79310345,0.003722084
2702,"[tma,karma]",[adhy],1,268.6666667,0.003722084
2703,[sha],[ak],1,268.6666667,0.003722084
2704,[freed],[evil],0.25,11.19444444,0.004962779
2705,[freed],[goal],0.1875,6.570652174,0.003722084
2706,[freed],[good],0.1875,7.55625,0.003722084
2707,[freed],[mind],0.25,2.722972973,0.004962779
2708,[freed],[attachment],0.1875,5.597222222,0.003722084
2709,[freed],[fear],0.1875,10.075,0.003722084
2710,[freed],[sins],0.1875,30.225,0.003722084
2711,"[universe,art,one]",[thou],1,8.857142857,0.003722084
2712,[satisfied],[self],0.5,6.948275862,0.003722084
2713,[satisfied],[one],0.5,5.445945946,0.003722084
2714,[satisfied],[senses],0.5,9.159090909,0.003722084
2715,"[perfection,supreme]",[attains],0.75,19.5,0.003722084
2716,"[middle,end]",[also],0.6,8.06,0.003722084
2717,"[middle,end]",[beginning],1,67.16666667,0.006203474
2718,"[thyself,supreme]",[purusha],1,47.41176471,0.003722084
2719,"[thyself,supreme]",[thou],1,8.857142857,0.003722084
2720,"[seen,thy]",[form],0.75,26.2826087,0.003722084
2721,[mind],[freed],0.054054054,2.722972973,0.004962779
2722,[mind],[doubt],0.040540541,4.667953668,0.003722084
2723,[mind],[alone],0.094594595,2.060628196,0.008684864
2724,[mind],[wisdom],0.040540541,2.04222973,0.003722084
2725,[mind],[evil],0.040540541,1.815315315,0.003722084
2726,[mind],[actions],0.040540541,1.361486486,0.003722084
2727,[mind],[bliss],0.040540541,8.168918919,0.003722084
2728,[mind],[dhananjaya],0.040540541,2.970515971,0.003722084
2729,[mind],[self],0.135135135,1.877912395,0.012406948
2730,[mind],[thus],0.108108108,1.98034398,0.009925558
2731,[mind],[born],0.040540541,0.933590734,0.003722084
2732,[mind],[fruit],0.040540541,1.922098569,0.003722084
2733,[mind],[thee],0.054054054,0.822029577,0.004962779
2734,[mind],[shalt],0.081081081,3.267567568,0.007444169
2735,[mind],[completely],0.040540541,4.667953668,0.003722084
2736,[mind],[verily],0.067567568,1.877912395,0.006203474
2737,[mind],[prakriti],0.054054054,1.742702703,0.004962779
2738,[mind],[goal],0.081081081,2.841363102,0.007444169
2739,[mind],[evenness],0.081081081,8.168918919,0.007444169
2740,[mind],[concentration],0.054054054,6.223938224,0.004962779
2741,[mind],[fix],0.040540541,10.89189189,0.003722084
2742,[mind],[thy],0.108108108,1.936336336,0.009925558
2743,[mind],[let],0.067567568,4.950859951,0.006203474
2744,[mind],[controlled],0.054054054,5.445945946,0.004962779
2745,[mind],[control],0.054054054,5.445945946,0.004962779
2746,[mind],[called],0.054054054,1.894242068,0.004962779
2747,[mind],[steadfast],0.108108108,5.125596184,0.009925558
2748,[mind],[practice],0.040540541,6.535135135,0.003722084
2749,[mind],[wise],0.040540541,1.633783784,0.003722084
2750,[mind],[work],0.067567568,2.367802585,0.006203474
2751,[mind],[pr],0.040540541,5.445945946,0.003722084
2752,[mind],[action],0.108108108,1.281399046,0.009925558
2753,[mind],[meditation],0.040540541,2.970515971,0.003722084
2754,[mind],[body],0.108108108,2.125247198,0.009925558
2755,[mind],[pain],0.040540541,1.815315315,0.003722084
2756,[mind],[indeed],0.040540541,2.178378378,0.003722084
2757,[mind],[senses],0.216216216,3.960687961,0.019851117
2758,[mind],[prith],0.067567568,2.367802585,0.006203474
2759,[mind],[free],0.081081081,3.111969112,0.007444169
2760,[mind],[constantly],0.054054054,6.223938224,0.004962779
2761,[mind],[man],0.067567568,1.512762763,0.006203474
2762,[mind],[intellect],0.148648649,4.437437437,0.013647643
2763,[mind],[son],0.081081081,1.146514936,0.007444169
2764,[mind],[yoga],0.135135135,2.532998114,0.012406948
2765,[mind],[away],0.094594595,6.931203931,0.008684864
2766,[mind],[thoughts],0.040540541,8.168918919,0.003722084
2767,[mind],[regard],0.040540541,4.667953668,0.003722084
2768,[mind],[fortitude],0.040540541,3.630630631,0.003722084
2769,[mind],[objects],0.067567568,3.403716216,0.006203474
2770,[mind],[hope],0.040540541,8.168918919,0.003722084
2771,[mind],[steady],0.040540541,3.630630631,0.003722084
2772,[mind],[bow],0.040540541,4.084459459,0.003722084
2773,[mind],[ever],0.067567568,2.86628734,0.006203474
2774,[mind],[fixed],0.040540541,6.535135135,0.003722084
2775,[mind],[therefore],0.040540541,1.420681551,0.003722084
2776,[mind],[refuge],0.040540541,1.922098569,0.003722084
2777,[mind],[attains],0.054054054,1.405405405,0.004962779
2778,[mind],[yogi],0.067567568,3.630630631,0.006203474
2779,[mind],[even],0.081081081,1.593935399,0.007444169
2780,[mind],[one],0.121621622,1.324689554,0.011166253
2781,[mind],[said],0.040540541,0.413616148,0.003722084
2782,[mind],[thou],0.108108108,0.957528958,0.009925558
2783,[mind],[supreme],0.108108108,1.675675676,0.009925558
2784,[mind],[desires],0.040540541,1.922098569,0.003722084
2785,[mind],[subdued],0.054054054,7.261261261,0.004962779
2786,[mind],[brahman],0.040540541,1.126747437,0.003722084
2787,[mind],[heart],0.094594595,3.176801802,0.008684864
2788,[mind],[abandoning],0.040540541,6.535135135,0.003722084
2789,[mind],[rtha],0.054054054,2.293029872,0.004962779
2790,[mind],[desire],0.054054054,1.98034398,0.004962779
2791,[mind],[without],0.081081081,1.766252739,0.007444169
2792,[mind],[attachment],0.054054054,1.613613614,0.004962779
2793,[mind],[also],0.040540541,0.544594595,0.003722084
2794,[mind],[wind],0.040540541,4.667953668,0.003722084
2795,[mind],[possessed],0.067567568,5.445945946,0.006203474
2796,[mind],[restless],0.040540541,10.89189189,0.003722084
2797,"[abode,universe,lord]",[devas],1,44.77777778,0.003722084
2798,"[known,thou]",[art],0.6,24.18,0.003722084
2799,[adhy],[tma],1,268.6666667,0.003722084
2800,[adhy],[karma],1,62,0.003722084
2801,[adhy],[brahman],1,27.79310345,0.003722084
2802,[goes],[man],0.444444444,9.950617284,0.004962779
2803,[goes],[supreme],0.444444444,6.888888889,0.004962779
2804,[mightyarmed],[without],0.214285714,4.667953668,0.003722084
2805,[mightyarmed],[thou],0.214285714,1.897959184,0.003722084
2806,[dharma],[one],0.266666667,2.904504505,0.004962779
2807,[dharma],[rtha],0.2,8.484210526,0.003722084
2808,[dharma],[thou],0.2,1.771428571,0.003722084
2809,"[subdued,yogi]",[mind],1,10.89189189,0.003722084
2810,"[wise,kunti]",[son],1,14.14035088,0.003722084
2811,"[self,knowledge]",[yoga],0.333333333,6.248062016,0.003722084
2812,"[goal,supreme,mind]",[heart],0.6,20.15,0.003722084
2813,"[attains,supreme]",[perfection],0.375,17.77941176,0.003722084
2814,"[attains,supreme]",[brahman],0.375,10.42241379,0.003722084
2815,"[beginning,kunti,end]",[son],1,14.14035088,0.003722084
2816,"[deva,lord]",[devas],0.75,33.58333333,0.003722084
2817,"[yoga,thou]",[shalt],0.428571429,17.27142857,0.003722084
2818,"[yoga,thou]",[prith],0.428571429,15.01863354,0.003722084
2819,"[yoga,thou]",[thee],0.428571429,6.517520216,0.003722084
2820,"[yoga,thou]",[son],0.428571429,6.060150376,0.003722084
2821,[dwelling],[one],0.3,3.267567568,0.003722084
2822,[dwelling],[beings],0.3,4.168965517,0.003722084
2823,[foes],[scorcher],0.666666667,59.7037037,0.009925558
2824,"[hosts,devas]",[rishis],0.75,75.5625,0.003722084
2825,[drona],[bhishma],0.8,71.64444444,0.004962779
2826,"[shalt,yoga]",[thou],1,8.857142857,0.003722084
2827,"[heart,self]",[yoga],0.571428571,10.71096346,0.004962779
2828,[well],[thee],0.25,3.801886792,0.003722084
2829,[well],[supreme],0.25,3.875,0.003722084
2830,[well],[rishis],0.25,25.1875,0.003722084
2831,"[eyes,see]",[thee],1,15.20754717,0.003722084
2832,"[slaying,dhritar,sons]",[shtra],1,100.75,0.003722084
2833,[sudras],[vaishyas],1,268.6666667,0.003722084
2834,[ratas],[among],0.375,23.25,0.003722084
2835,[ratas],[bh],1,67.16666667,0.009925558
2836,[ratas],[bull],0.75,86.35714286,0.007444169
2837,"[beginning,end,son]",[kunti],1,31,0.003722084
2838,"[sin,thou]",[shalt],1,40.3,0.003722084
2839,[prith],[son],0.956521739,13.52555301,0.027295285
2840,[prith],[yoga],0.173913043,3.259858443,0.004962779
2841,[prith],[beings],0.173913043,2.416791604,0.004962779
2842,[prith],[mind],0.217391304,2.367802585,0.006203474
2843,[prith],[supreme],0.173913043,2.695652174,0.004962779
2844,[prith],[know],0.130434783,2.336231884,0.003722084
2845,[prith],[without],0.130434783,2.841363102,0.003722084
2846,[prith],[thou],0.130434783,1.155279503,0.003722084
2847,"[called,supreme]",[highest],0.6,25.45263158,0.003722084
2848,[deluded],[understanding],0.1875,15.1125,0.003722084
2849,[deluded],[gunas],0.3125,9.328703704,0.006203474
2850,[deluded],[prakriti],0.1875,6.045,0.003722084
2851,[deluded],[knowledge],0.1875,2.561440678,0.003722084
2852,[deluded],[son],0.1875,2.651315789,0.003722084
2853,[deluded],[attaining],0.1875,25.1875,0.003722084
2854,"[thy,self]",[thou],0.75,6.642857143,0.003722084
2855,"[tell,supreme]",[thee],1,15.20754717,0.003722084
2856,"[art,supreme,thou]",[one],0.5,5.445945946,0.003722084
2857,"[art,supreme,thou]",[thee],0.833333333,12.67295597,0.006203474
2858,"[art,supreme,thou]",[deva],0.5,50.375,0.003722084
2859,"[art,supreme,thou]",[purusha],0.5,23.70588235,0.003722084
2860,[shraddh],[man],0.222222222,4.975308642,0.004962779
2861,[shraddh],[supreme],0.166666667,2.583333333,0.003722084
2862,[shraddh],[worship],0.222222222,7.787439614,0.004962779
2863,[shraddh],[without],0.277777778,6.051051051,0.006203474
2864,[shraddh],[endued],0.166666667,16.79166667,0.003722084
2865,[wisdom],[senses],0.25,4.579545455,0.004962779
2866,[wisdom],[man],0.1875,4.197916667,0.003722084
2867,[wisdom],[whose],0.1875,7.55625,0.003722084
2868,[wisdom],[mind],0.1875,2.04222973,0.003722084
2869,[wisdom],[declared],0.1875,7.55625,0.003722084
2870,[wisdom],[thou],0.25,2.214285714,0.004962779
2871,[wisdom],[steady],0.3125,27.98611111,0.006203474
2872,"[thee,one,thou]",[art],1,40.3,0.003722084
2873,"[thing,art,thou]",[one],1,10.89189189,0.003722084
2874,[called],[agent],0.130434783,13.14130435,0.003722084
2875,[called],[austerity],0.173913043,7.008695652,0.004962779
2876,[called],[highest],0.130434783,5.533180778,0.003722084
2877,[called],[self],0.173913043,2.416791604,0.004962779
2878,[called],[one],0.130434783,1.420681551,0.003722084
2879,[called],[lord],0.130434783,1.695652174,0.003722084
2880,[called],[action],0.217391304,2.576726343,0.006203474
2881,[called],[body],0.173913043,3.418875928,0.004962779
2882,[called],[senses],0.130434783,2.389328063,0.003722084
2883,[called],[mind],0.173913043,1.894242068,0.004962779
2884,[called],[supreme],0.217391304,3.369565217,0.006203474
2885,[called],[brahman],0.130434783,3.625187406,0.003722084
2886,[called],[imperishable],0.130434783,8.086956522,0.003722084
2887,[called],[state],0.130434783,8.760869565,0.003722084
2888,[supreme],[regarding],0.057692308,5.8125,0.003722084
2889,[supreme],[goes],0.076923077,6.888888889,0.004962779
2890,[supreme],[perfection],0.076923077,3.647058824,0.004962779
2891,[supreme],[unto],0.057692308,4.227272727,0.003722084
2892,[supreme],[alone],0.057692308,1.256756757,0.003722084
2893,[supreme],[art],0.115384615,4.65,0.007444169
2894,[supreme],[power],0.057692308,3.321428571,0.003722084
2895,[supreme],[devotion],0.057692308,2.214285714,0.003722084
2896,[supreme],[well],0.057692308,3.875,0.003722084
2897,[supreme],[great],0.057692308,1.722222222,0.003722084
2898,[supreme],[form],0.057692308,2.02173913,0.003722084
2899,[supreme],[thus],0.076923077,1.409090909,0.004962779
2900,[supreme],[verily],0.057692308,1.603448276,0.003722084
2901,[supreme],[goal],0.230769231,8.086956522,0.014888337
2902,[supreme],[highest],0.076923077,3.263157895,0.004962779
2903,[supreme],[thy],0.076923077,1.377777778,0.004962779
2904,[supreme],[controlled],0.057692308,5.8125,0.003722084
2905,[supreme],[deva],0.076923077,7.75,0.004962779
2906,[supreme],[come],0.057692308,3.1,0.003722084
2907,[supreme],[primeval],0.057692308,11.625,0.003722084
2908,[supreme],[called],0.096153846,3.369565217,0.006203474
2909,[supreme],[steadfast],0.076923077,3.647058824,0.004962779
2910,[supreme],[shraddh],0.057692308,2.583333333,0.003722084
2911,[supreme],[neither],0.057692308,1.9375,0.003722084
2912,[supreme],[imperishable],0.076923077,4.769230769,0.004962779
2913,[supreme],[pr],0.057692308,7.75,0.003722084
2914,[supreme],[body],0.076923077,1.512195122,0.004962779
2915,[supreme],[senses],0.076923077,1.409090909,0.004962779
2916,[supreme],[prith],0.076923077,2.695652174,0.004962779
2917,[supreme],[man],0.096153846,2.152777778,0.006203474
2918,[supreme],[whose],0.076923077,3.1,0.004962779
2919,[supreme],[known],0.096153846,2.980769231,0.006203474
2920,[supreme],[thyself],0.057692308,7.75,0.003722084
2921,[supreme],[yoga],0.153846154,2.88372093,0.009925558
2922,[supreme],[immutable],0.057692308,3.875,0.003722084
2923,[supreme],[tell],0.057692308,4.65,0.003722084
2924,[supreme],[shall],0.057692308,2.325,0.003722084
2925,[supreme],[purusha],0.192307692,9.117647059,0.012406948
2926,[supreme],[resplendent],0.057692308,11.625,0.003722084
2927,[supreme],[attained],0.057692308,3.875,0.003722084
2928,[supreme],[refuge],0.076923077,3.647058824,0.004962779
2929,[supreme],[attains],0.153846154,4,0.009925558
2930,[supreme],[kunti],0.057692308,1.788461538,0.003722084
2931,[supreme],[even],0.057692308,1.134146341,0.003722084
2932,[supreme],[declared],0.057692308,2.325,0.003722084
2933,[supreme],[self],0.115384615,1.603448276,0.007444169
2934,[supreme],[thee],0.153846154,2.339622642,0.009925558
2935,[supreme],[one],0.115384615,1.256756757,0.007444169
2936,[supreme],[lord],0.134615385,1.75,0.008684864
2937,[supreme],[knowledge],0.096153846,1.313559322,0.006203474
2938,[supreme],[son],0.134615385,1.903508772,0.008684864
2939,[supreme],[beings],0.115384615,1.603448276,0.007444169
2940,[supreme],[mind],0.153846154,1.675675676,0.009925558
2941,[supreme],[also],0.115384615,1.55,0.007444169
2942,[supreme],[thou],0.192307692,1.703296703,0.012406948
2943,[supreme],[eternal],0.057692308,2.90625,0.003722084
2944,[supreme],[brahman],0.115384615,3.206896552,0.007444169
2945,[supreme],[heart],0.076923077,2.583333333,0.004962779
2946,[supreme],[desire],0.076923077,2.818181818,0.004962779
2947,[supreme],[abode],0.076923077,6.2,0.004962779
2948,"[heat,pleasure]",[cold],1,268.6666667,0.003722084
2949,"[heat,pleasure]",[pain],1,44.77777778,0.003722084
2950,[fixed],[mind],0.6,6.535135135,0.003722084
2951,"[intellect,body]",[senses],1,18.31818182,0.003722084
2952,[food],[yajna],0.571428571,20.02484472,0.004962779
2953,"[attains,body]",[leaving],0.75,100.75,0.003722084
2954,"[adhy,tma,karma]",[brahman],1,27.79310345,0.003722084
2955,"[completely,desires]",[alone],0.75,16.33783784,0.003722084
2956,"[completely,desires]",[self],0.75,10.42241379,0.003722084
2957,"[completely,desires]",[mind],0.75,8.168918919,0.003722084
2958,[masika],[jasika],0.214285714,12.33673469,0.003722084
2959,[masika],[declared],0.428571429,17.27142857,0.007444169
2960,[masika],[without],0.285714286,6.223938224,0.004962779
2961,[eternal],[purusha],0.1875,8.889705882,0.003722084
2962,[eternal],[refuge],0.1875,8.889705882,0.003722084
2963,[eternal],[beings],0.1875,2.605603448,0.003722084
2964,[eternal],[world],0.1875,3.434659091,0.003722084
2965,[eternal],[supreme],0.1875,2.90625,0.003722084
2966,[eternal],[thou],0.1875,1.660714286,0.003722084
2967,"[universe,lord]",[devas],0.75,33.58333333,0.003722084
2968,"[universe,lord]",[abode],0.75,60.45,0.003722084
2969,"[sons,son]",[drupada],1,268.6666667,0.003722084
2970,"[thing,known]",[one],1,10.89189189,0.004962779
2971,[evil],[freed],0.222222222,11.19444444,0.004962779
2972,[evil],[actions],0.166666667,5.597222222,0.003722084
2973,[evil],[one],0.166666667,1.815315315,0.003722084
2974,[evil],[action],0.222222222,2.633986928,0.004962779
2975,[evil],[free],0.222222222,8.529100529,0.004962779
2976,[evil],[good],0.333333333,13.43333333,0.007444169
2977,[evil],[mind],0.166666667,1.815315315,0.003722084
2978,[evil],[attachment],0.222222222,6.633744856,0.004962779
2979,[evil],[though],0.222222222,10.53594771,0.004962779
2980,[evil],[desires],0.166666667,7.901960784,0.003722084
2981,"[attachment,thou]",[actions],1,33.58333333,0.003722084
2982,"[thee,thou]",[art],0.5,20.15,0.013647643
2983,"[thee,thou]",[power],0.136363636,7.850649351,0.003722084
2984,"[thee,thou]",[form],0.136363636,4.778656126,0.003722084
2985,"[thee,thou]",[one],0.136363636,1.485257985,0.003722084
2986,"[thee,thou]",[shalt],0.136363636,5.495454545,0.003722084
2987,"[thee,thou]",[thy],0.181818182,3.256565657,0.004962779
2988,"[thee,thou]",[deva],0.136363636,13.73863636,0.003722084
2989,"[thee,thou]",[yoga],0.136363636,2.55602537,0.003722084
2990,"[thee,thou]",[profound],0.136363636,15.7012987,0.003722084
2991,"[thee,thou]",[declared],0.136363636,5.495454545,0.003722084
2992,"[thee,thou]",[supreme],0.272727273,4.227272727,0.007444169
2993,"[thee,thou]",[know],0.181818182,3.256565657,0.004962779
2994,"[deva,devas]",[lord],1,13,0.003722084
2995,"[opposites,delusion]",[pairs],1,134.3333333,0.003722084
2996,"[lord,said]",[blessed],0.965517241,26.83472057,0.034739454
2997,[refuge],[purusha],0.176470588,8.366782007,0.003722084
2998,[refuge],[thee],0.176470588,2.683684795,0.003722084
2999,[refuge],[goal],0.235294118,8.245524297,0.004962779
3000,[refuge],[thy],0.176470588,3.160784314,0.003722084
3001,[refuge],[even],0.176470588,3.469153515,0.003722084
3002,[refuge],[supreme],0.235294118,3.647058824,0.004962779
3003,[refuge],[mind],0.176470588,1.922098569,0.003722084
3004,[refuge],[thou],0.235294118,2.084033613,0.004962779
3005,[refuge],[taking],0.352941176,23.70588235,0.007444169
3006,[refuge],[eternal],0.176470588,8.889705882,0.003722084
3007,"[prakriti,gunas]",[born],0.666666667,15.35238095,0.007444169
3008,"[prakriti,gunas]",[purusha],0.333333333,15.80392157,0.003722084
3009,"[prakriti,gunas]",[deluded],0.333333333,16.79166667,0.003722084
3010,"[thy,lord]",[thou],0.6,5.314285714,0.003722084
3011,"[purusha,gunas,born]",[prakriti],1,32.24,0.003722084
3012,"[kshetra,knowledge]",[also],0.75,10.075,0.003722084
3013,"[fix,thy,mind]",[thou],1,8.857142857,0.003722084
3014,"[unto,thou]",[shalt],0.8,32.24,0.004962779
3015,"[unto,thou]",[sacrifice],0.6,34.54285714,0.003722084
3016,"[know,thou]",[thee],0.307692308,4.679245283,0.004962779
3017,[thou],[hear],0.076923077,4.133333333,0.008684864
3018,[thou],[unto],0.054945055,4.025974026,0.006203474
3019,[thou],[doubt],0.032967033,3.795918367,0.003722084
3020,[thou],[alone],0.032967033,0.718146718,0.003722084
3021,[thou],[wisdom],0.043956044,2.214285714,0.004962779
3022,[thou],[vedas],0.032967033,1.771428571,0.003722084
3023,[thou],[sin],0.032967033,2.043956044,0.003722084
3024,[thou],[unable],0.032967033,6.642857143,0.003722084
3025,[thou],[grieve],0.032967033,5.314285714,0.003722084
3026,[thou],[art],0.21978022,8.857142857,0.024813896
3027,[thou],[gunas],0.032967033,0.984126984,0.003722084
3028,[thou],[actions],0.054945055,1.845238095,0.006203474
3029,[thou],[see],0.065934066,2.796992481,0.007444169
3030,[thou],[power],0.032967033,1.897959184,0.003722084
3031,[thou],[austerity],0.032967033,1.328571429,0.003722084
3032,[thou],[great],0.032967033,0.984126984,0.003722084
3033,[thou],[self],0.054945055,0.763546798,0.006203474
3034,[thou],[form],0.043956044,1.540372671,0.004962779
3035,[thou],[thus],0.054945055,1.006493506,0.006203474
3036,[thou],[born],0.054945055,1.265306122,0.006203474
3037,[thou],[never],0.032967033,2.043956044,0.003722084
3038,[thou],[worlds],0.032967033,1.771428571,0.003722084
3039,[thou],[thee],0.241758242,3.676549865,0.027295285
3040,[thou],[shalt],0.21978022,8.857142857,0.024813896
3041,[thou],[verily],0.054945055,1.527093596,0.006203474
3042,[thou],[prakriti],0.032967033,1.062857143,0.003722084
3043,[thou],[goal],0.032967033,1.155279503,0.003722084
3044,[thou],[one],0.10989011,1.196911197,0.012406948
3045,[thou],[highest],0.032967033,1.398496241,0.003722084
3046,[thou],[lord],0.054945055,0.714285714,0.006203474
3047,[thou],[fix],0.032967033,8.857142857,0.003722084
3048,[thou],[thine],0.032967033,3.795918367,0.003722084
3049,[thou],[thy],0.274725275,4.920634921,0.03101737
3050,[thou],[moving],0.032967033,2.952380952,0.003722084
3051,[thou],[engage],0.032967033,6.642857143,0.003722084
3052,[thou],[deva],0.054945055,5.535714286,0.006203474
3053,[thou],[attain],0.054945055,3.406593407,0.006203474
3054,[thou],[come],0.032967033,1.771428571,0.003722084
3055,[thou],[battle],0.032967033,2.415584416,0.003722084
3056,[thou],[salutation],0.032967033,6.642857143,0.003722084
3057,[thou],[steadfast],0.032967033,1.56302521,0.003722084
3058,[thou],[fight],0.043956044,2.530612245,0.004962779
3059,[thou],[whole],0.032967033,1.56302521,0.003722084
3060,[thou],[death],0.032967033,1.328571429,0.003722084
3061,[thou],[neither],0.043956044,1.476190476,0.004962779
