1567,"[soumanas,knowledge,king]",[devotion],1,1.571428571,0.272727273
1568,"[vedas,instructed,four,brahmadatta,brahmans,thus]",[pantchala],1,2.75,0.272727273
1569,"[vedas,instructed,four,brahmadatta,brahmans,thus]",[candarica],1,2.75,0.272727273
1570,"[vedas,instructed,four,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
1571,"[vedas,instructed,four,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
1572,"[knowledge,devotion,king]",[soumanas],1,3.666666667,0.272727273
1573,"[knowledge,devotion,king]",[science],1,1.833333333,0.272727273
1574,"[knowledge,devotion,king]",[master],1,1.833333333,0.272727273
1575,"[beings,brahmans,penitence,devotion,king]",[like],1,3.666666667,0.272727273
1576,"[beings,brahmans,penitence,devotion,king]",[desire],1,2.75,0.272727273
1577,"[desires,four,science,devotion]",[friends],1,2.2,0.272727273
1578,"[desires,four,science,devotion]",[thus],1,1.833333333,0.272727273
1579,"[desires,four,science,devotion]",[king],1,1.375,0.272727273
1580,"[desires,four,science,devotion]",[campilya],1,3.666666667,0.272727273
1581,"[instructed,candarica,four,brahmadatta,friends]",[vedas],1,3.666666667,0.272727273
1582,"[instructed,candarica,four,brahmadatta,friends]",[pantchala],1,2.75,0.272727273
1583,"[instructed,candarica,four,brahmadatta,friends]",[brahmans],1,1.833333333,0.272727273
1584,"[instructed,candarica,four,brahmadatta,friends]",[thus],1,1.833333333,0.272727273
1585,"[instructed,candarica,four,brahmadatta,friends]",[king],1,1.375,0.272727273
1586,"[us,pitris,master,said]",[cow],1,3.666666667,0.272727273
1587,"[us,pitris,master,said]",[seven],1,1.571428571,0.272727273
1588,"[brahmadatta,one]",[king],1,1.375,0.272727273
1589,"[brahmadatta,one]",[son],1,2.2,0.272727273
1590,"[vedas,instructed,candarica,pantchala,brahmadatta,friends,brahmans,thus]",[king],1,1.375,0.272727273
1591,"[vedas,instructed,candarica,pantchala,brahmadatta,friends,brahmans,thus]",[four],1,2.2,0.272727273
1592,"[three,four,friends,good,seven,king]",[one],1,1.571428571,0.272727273
1593,"[happy,wished,sannati,great]",[brahmadatta],1,2.2,0.272727273
1594,"[happy,wished,sannati,great]",[science],1,1.833333333,0.272727273
1595,"[happy,wished,sannati,great]",[king],1,1.375,0.272727273
1596,"[language,science,devotion]",[holy],1,2.75,0.272727273
1597,"[language,science,devotion]",[entered],1,3.666666667,0.272727273
1598,"[language,science,devotion]",[prince],1,2.75,0.272727273
1599,"[language,science,devotion]",[king],1,1.375,0.272727273
1600,"[language,science,devotion]",[penitence],1,1.833333333,0.272727273
1601,"[called,friends,brahmans,named]",[devotion],1,1.571428571,0.272727273
1602,"[called,friends,brahmans,named]",[king],1,1.375,0.272727273
1603,"[called,friends,brahmans,named]",[four],1,2.2,0.272727273
1604,"[two,three,four,friends,thus,one,seven]",[king],1,1.375,0.272727273
1605,"[entered,holy,prince,penitence,devotion,king]",[science],1,1.833333333,0.272727273
1606,"[entered,holy,prince,penitence,devotion,king]",[language],1,2.75,0.272727273
1607,"[master,science,said,king]",[holy],1,2.75,0.272727273
1608,"[master,science,said,king]",[devotion],1,1.571428571,0.272727273
1609,"[brahmans,named,one,seven]",[called],1,2.75,0.272727273
1610,"[brahmans,named,one,seven]",[devotion],1,1.571428571,0.272727273
1611,"[brahmans,named,one,seven]",[others],1,2.75,0.272727273
1612,"[sannati,brahmadatta,science,king]",[wished],1,3.666666667,0.272727273
1613,"[sannati,brahmadatta,science,king]",[great],1,2.75,0.272727273
1614,"[sannati,brahmadatta,science,king]",[happy],1,3.666666667,0.272727273
1615,"[instructed,pantchala,four,brahmadatta,friends,brahmans,thus]",[vedas],1,3.666666667,0.272727273
1616,"[instructed,pantchala,four,brahmadatta,friends,brahmans,thus]",[king],1,1.375,0.272727273
1617,"[instructed,pantchala,four,brahmadatta,friends,brahmans,thus]",[candarica],1,2.75,0.272727273
1618,"[three,four,friends,son,one,king]",[brahmans],1,1.833333333,0.272727273
1619,"[three,four,friends,son,one,king]",[seven],1,1.571428571,0.272727273
1620,"[three,friends,devotion,king]",[one],1,1.571428571,0.272727273
1621,"[three,friends,devotion,king]",[seven],1,1.571428571,0.272727273
1622,"[three,friends,devotion,king]",[four],1,2.2,0.272727273
1623,"[three,friends,devotion,king]",[desire],1,2.75,0.272727273
1624,"[three,friends,devotion,king]",[others],1,2.75,0.272727273
1625,"[entered,holy,science,king]",[devotion],1,1.571428571,0.272727273
1626,"[entered,holy,science,king]",[penitence],1,1.833333333,0.272727273
1627,"[entered,holy,science,king]",[prince],1,2.75,0.272727273
1628,"[entered,holy,science,king]",[language],1,2.75,0.272727273
1629,"[four,son,one]",[three],1,2.75,0.272727273
1630,"[four,son,one]",[friends],1,2.2,0.272727273
1631,"[four,son,one]",[brahmans],1,1.833333333,0.272727273
1632,"[four,son,one]",[seven],1,1.571428571,0.272727273
1633,"[four,son,one]",[king],1,1.375,0.272727273
1634,"[vedas,instructed,pantchala,brahmans]",[thus],1,1.833333333,0.272727273
1635,"[vedas,instructed,pantchala,brahmans]",[king],1,1.375,0.272727273
1636,"[vedas,instructed,pantchala,brahmans]",[brahmadatta],1,2.2,0.272727273
1637,"[vedas,instructed,pantchala,brahmans]",[friends],1,2.2,0.272727273
1638,"[vedas,instructed,pantchala,brahmans]",[four],1,2.2,0.272727273
1639,"[vedas,instructed,pantchala,brahmans]",[candarica],1,2.75,0.272727273
1640,"[desire,beings,brahmans,devotion,king]",[like],1,3.666666667,0.272727273
1641,"[desire,beings,brahmans,devotion,king]",[penitence],1,1.833333333,0.272727273
1642,"[others,three,devotion]",[desire],1,2.75,0.272727273
1643,"[others,three,devotion]",[friends],1,2.2,0.272727273
1644,"[others,three,devotion]",[one],1,1.571428571,0.272727273
1645,"[others,three,devotion]",[seven],1,1.571428571,0.272727273
1646,"[others,three,devotion]",[king],1,1.375,0.272727273
1647,"[others,three,devotion]",[four],1,2.2,0.272727273
1648,"[three,four,son,seven]",[friends],1,2.2,0.272727273
1649,"[three,four,son,seven]",[brahmans],1,1.833333333,0.272727273
1650,"[three,four,son,seven]",[one],1,1.571428571,0.272727273
1651,"[three,four,son,seven]",[king],1,1.375,0.272727273
1652,"[entered,holy,penitence,science,devotion]",[king],1,1.375,0.272727273
1653,"[entered,holy,penitence,science,devotion]",[prince],1,2.75,0.272727273
1654,"[entered,holy,penitence,science,devotion]",[language],1,2.75,0.272727273
1655,"[desire,three,four,friends,one,seven]",[king],1,1.375,0.272727273
1656,"[desire,three,four,friends,one,seven]",[devotion],1,1.571428571,0.272727273
1657,"[desire,three,four,friends,one,seven]",[others],1,2.75,0.272727273
1658,"[great,language,brahmadatta]",[animated],1,2.75,0.272727273
1659,"[great,language,brahmadatta]",[prince],1,2.75,0.272727273
1660,"[great,language,brahmadatta]",[science],1,1.833333333,0.272727273
1661,"[great,language,brahmadatta]",[penitence],1,1.833333333,0.272727273
1662,"[great,language,brahmadatta]",[king],1,1.375,0.272727273
1663,"[called,brahmans,named,one,seven]",[devotion],1,1.571428571,0.272727273
1664,"[called,brahmans,named,one,seven]",[others],1,2.75,0.272727273
1665,"[pitris,names,master]",[said],1,1.571428571,0.272727273
1666,"[son,penitence,one,seven]",[beings],1,2.2,0.272727273
1667,"[son,penitence,one,seven]",[named],1,1.833333333,0.272727273
1668,"[happy,wished,sannati,great,science]",[brahmadatta],1,2.2,0.272727273
1669,"[happy,wished,sannati,great,science]",[king],1,1.375,0.272727273
1670,"[like,desire,beings,brahmans,king]",[penitence],1,1.833333333,0.272727273
1671,"[like,desire,beings,brahmans,king]",[devotion],1,1.571428571,0.272727273
1672,"[air,desire,good,king]",[birds],1,3.666666667,0.272727273
1673,"[air,desire,good,king]",[practices],1,2.75,0.272727273
1674,"[air,desire,good,king]",[devotion],1,1.571428571,0.272727273
1675,"[others,devotion,seven,king]",[desire],1,2.75,0.272727273
1676,"[others,devotion,seven,king]",[friends],1,2.2,0.272727273
1677,"[others,devotion,seven,king]",[three],1,2.75,0.272727273
1678,"[others,devotion,seven,king]",[one],1,1.571428571,0.272727273
1679,"[others,devotion,seven,king]",[four],1,2.2,0.272727273
1680,"[air,practices]",[birds],1,3.666666667,0.272727273
1681,"[air,practices]",[devotion],1,1.571428571,0.272727273
1682,"[air,practices]",[good],1,1.833333333,0.272727273
1683,"[air,practices]",[king],1,1.375,0.272727273
1684,"[air,practices]",[desire],1,2.75,0.272727273
1685,"[called,one,seven]",[named],1,1.833333333,0.272727273
1686,"[called,one,seven]",[brahmans],1,1.833333333,0.272727273
1687,"[called,one,seven]",[devotion],1,1.571428571,0.272727273
1688,"[called,one,seven]",[others],1,2.75,0.272727273
1689,"[son,named,seven]",[beings],1,2.2,0.272727273
1690,"[son,named,seven]",[one],1,1.571428571,0.272727273
1691,"[son,named,seven]",[penitence],1,1.833333333,0.272727273
1692,"[two,four,friends,thus,seven]",[three],1,2.75,0.272727273
1693,"[two,four,friends,thus,seven]",[one],1,1.571428571,0.272727273
1694,"[two,four,friends,thus,seven]",[king],1,1.375,0.272727273
1695,"[vedas,instructed,four,brahmadatta,brahmans,thus,king]",[pantchala],1,2.75,0.272727273
1696,"[vedas,instructed,four,brahmadatta,brahmans,thus,king]",[candarica],1,2.75,0.272727273
1697,"[vedas,instructed,four,brahmadatta,brahmans,thus,king]",[friends],1,2.2,0.272727273
1698,"[entered,prince,science,devotion]",[holy],1,2.75,0.272727273
1699,"[entered,prince,science,devotion]",[king],1,1.375,0.272727273
1700,"[entered,prince,science,devotion]",[penitence],1,1.833333333,0.272727273
1701,"[entered,prince,science,devotion]",[language],1,2.75,0.272727273
1702,"[desire,others,devotion,seven,king]",[friends],1,2.2,0.272727273
1703,"[desire,others,devotion,seven,king]",[three],1,2.75,0.272727273
1704,"[desire,others,devotion,seven,king]",[one],1,1.571428571,0.272727273
1705,"[desire,others,devotion,seven,king]",[four],1,2.2,0.272727273
1706,"[desire,others,four,friends,one]",[three],1,2.75,0.272727273
1707,"[desire,others,four,friends,one]",[seven],1,1.571428571,0.272727273
1708,"[desire,others,four,friends,one]",[king],1,1.375,0.272727273
1709,"[desire,others,four,friends,one]",[devotion],1,1.571428571,0.272727273
1710,"[desire,three,four,friends,king]",[one],1,1.571428571,0.272727273
1711,"[desire,three,four,friends,king]",[seven],1,1.571428571,0.272727273
1712,"[desire,three,four,friends,king]",[devotion],1,1.571428571,0.272727273
1713,"[desire,three,four,friends,king]",[others],1,2.75,0.272727273
1714,"[beings,good,one]",[fasting],1,3.666666667,0.272727273
1715,"[beings,good,one]",[named],1,1.833333333,0.272727273
1716,"[beings,good,one]",[penitence],1,1.833333333,0.272727273
1717,"[beings,good,one]",[son],1,2.2,0.272727273
1718,"[like,beings]",[brahmans],1,1.833333333,0.272727273
1719,"[like,beings]",[penitence],1,1.833333333,0.272727273
1720,"[like,beings]",[devotion],1,1.571428571,0.272727273
1721,"[like,beings]",[king],1,1.375,0.272727273
1722,"[like,beings]",[desire],1,2.75,0.272727273
1723,"[great,desires,candarica,pantchala,king]",[brahmadatta],1,2.2,0.272727273
1724,"[great,desires,candarica,pantchala,king]",[science],1,1.833333333,0.272727273
1725,"[great,desires,candarica,pantchala,king]",[devotion],1,1.571428571,0.272727273
1726,"[desire,three,four,friends,devotion,seven]",[one],1,1.571428571,0.272727273
1727,"[desire,three,four,friends,devotion,seven]",[king],1,1.375,0.272727273
1728,"[desire,three,four,friends,devotion,seven]",[others],1,2.75,0.272727273
1729,"[great,desires,candarica,brahmadatta,science]",[pantchala],1,2.75,0.272727273
1730,"[great,desires,candarica,brahmadatta,science]",[devotion],1,1.571428571,0.272727273
1731,"[great,desires,candarica,brahmadatta,science]",[king],1,1.375,0.272727273
1732,"[great,prince,brahmadatta,science,king]",[animated],1,2.75,0.272727273
1733,"[great,prince,brahmadatta,science,king]",[penitence],1,1.833333333,0.272727273
1734,"[great,prince,brahmadatta,science,king]",[language],1,2.75,0.272727273
1735,"[desires,pantchala,brahmadatta,devotion,king]",[science],1,1.833333333,0.272727273
1736,"[desires,pantchala,brahmadatta,devotion,king]",[candarica],1,2.75,0.272727273
1737,"[desires,pantchala,brahmadatta,devotion,king]",[great],1,2.75,0.272727273
1738,"[us,cow]",[said],1,1.571428571,0.272727273
1739,"[us,cow]",[pitris],1,2.75,0.272727273
1740,"[us,cow]",[master],1,1.833333333,0.272727273
1741,"[us,cow]",[seven],1,1.571428571,0.272727273
1742,"[vedas,instructed,candarica,pantchala]",[brahmans],1,1.833333333,0.272727273
1743,"[vedas,instructed,candarica,pantchala]",[thus],1,1.833333333,0.272727273
1744,"[vedas,instructed,candarica,pantchala]",[brahmadatta],1,2.2,0.272727273
1745,"[vedas,instructed,candarica,pantchala]",[friends],1,2.2,0.272727273
1746,"[vedas,instructed,candarica,pantchala]",[four],1,2.2,0.272727273
1747,"[vedas,instructed,candarica,pantchala]",[king],1,1.375,0.272727273
1748,"[four,devotion]",[friends],1,2.2,0.363636364
1749,"[four,devotion]",[king],1,1.375,0.363636364
1750,"[holy,said]",[devotion],1,1.571428571,0.272727273
1751,"[holy,said]",[king],1,1.375,0.272727273
1752,"[holy,said]",[science],1,1.833333333,0.272727273
1753,"[holy,said]",[master],1,1.833333333,0.272727273
1754,"[pitris,master,said,seven]",[us],1,3.666666667,0.272727273
1755,"[pitris,master,said,seven]",[cow],1,3.666666667,0.272727273
1756,"[three,four,thus,king]",[one],1,1.571428571,0.272727273
1757,"[three,four,thus,king]",[seven],1,1.571428571,0.272727273
1758,"[three,four,thus,king]",[friends],1,2.2,0.272727273
1759,"[three,four,thus,king]",[two],1,2.75,0.272727273
1760,"[vedas,instructed,candarica,pantchala,four,friends]",[brahmadatta],1,2.2,0.272727273
1761,"[vedas,instructed,candarica,pantchala,four,friends]",[brahmans],1,1.833333333,0.272727273
1762,"[vedas,instructed,candarica,pantchala,four,friends]",[thus],1,1.833333333,0.272727273
1763,"[vedas,instructed,candarica,pantchala,four,friends]",[king],1,1.375,0.272727273
1764,"[instructed,king]",[vedas],1,3.666666667,0.272727273
1765,"[instructed,king]",[pantchala],1,2.75,0.272727273
1766,"[instructed,king]",[candarica],1,2.75,0.272727273
1767,"[instructed,king]",[brahmans],1,1.833333333,0.272727273
1768,"[instructed,king]",[thus],1,1.833333333,0.272727273
1769,"[instructed,king]",[brahmadatta],1,2.2,0.272727273
1770,"[instructed,king]",[friends],1,2.2,0.272727273
1771,"[instructed,king]",[four],1,2.2,0.272727273
1772,"[others,three,friends,devotion,one,king]",[desire],1,2.75,0.272727273
1773,"[others,three,friends,devotion,one,king]",[seven],1,1.571428571,0.272727273
1774,"[others,three,friends,devotion,one,king]",[four],1,2.2,0.272727273
1775,"[desire,good,king]",[birds],1,3.666666667,0.272727273
1776,"[desire,good,king]",[air],1,3.666666667,0.272727273
1777,"[desire,good,king]",[practices],1,2.75,0.272727273
1778,"[desire,good,king]",[devotion],1,1.571428571,0.272727273
1779,"[desires,candarica,brahmadatta,king]",[pantchala],1,2.75,0.272727273
1780,"[desires,candarica,brahmadatta,king]",[science],1,1.833333333,0.272727273
1781,"[desires,candarica,brahmadatta,king]",[devotion],1,1.571428571,0.272727273
1782,"[desires,candarica,brahmadatta,king]",[great],1,2.75,0.272727273
1783,"[vedas,candarica,thus]",[pantchala],1,2.75,0.272727273
1784,"[vedas,candarica,thus]",[brahmans],1,1.833333333,0.272727273
1785,"[vedas,candarica,thus]",[king],1,1.375,0.272727273
1786,"[vedas,candarica,thus]",[brahmadatta],1,2.2,0.272727273
1787,"[vedas,candarica,thus]",[friends],1,2.2,0.272727273
1788,"[vedas,candarica,thus]",[four],1,2.2,0.272727273
1789,"[vedas,candarica,thus]",[instructed],1,3.666666667,0.272727273
1790,"[brahmans,penitence,devotion]",[king],1,1.375,0.272727273
1791,"[brahmans,penitence,devotion]",[beings],1,2.2,0.272727273
1792,"[brahmans,penitence,devotion]",[like],1,3.666666667,0.272727273
1793,"[brahmans,penitence,devotion]",[desire],1,2.75,0.272727273
1794,"[four,friends,brahmans,devotion]",[called],1,2.75,0.272727273
1795,"[four,friends,brahmans,devotion]",[named],1,1.833333333,0.272727273
1796,"[four,friends,brahmans,devotion]",[king],1,1.375,0.272727273
1797,"[desires,candarica,pantchala,brahmadatta,devotion,king]",[science],1,1.833333333,0.272727273
1798,"[desires,candarica,pantchala,brahmadatta,devotion,king]",[great],1,2.75,0.272727273
1799,"[three,four,devotion]",[friends],1,2.2,0.272727273
1800,"[three,four,devotion]",[one],1,1.571428571,0.272727273
1801,"[three,four,devotion]",[seven],1,1.571428571,0.272727273
1802,"[three,four,devotion]",[king],1,1.375,0.272727273
1803,"[three,four,devotion]",[desire],1,2.75,0.272727273
1804,"[three,four,devotion]",[others],1,2.75,0.272727273
1805,"[way,desires,master,devotion,king]",[science],1,1.833333333,0.272727273
1806,"[beings,named,seven]",[one],1,1.571428571,0.272727273
1807,"[beings,named,seven]",[penitence],1,1.833333333,0.272727273
1808,"[beings,named,seven]",[son],1,2.2,0.272727273
1809,[words],[hear],1,3.666666667,0.272727273
1810,[words],[thus],1,1.833333333,0.272727273
1811,[words],[friends],1,2.2,0.272727273
1812,[words],[four],1,2.2,0.272727273
1813,[words],[king],1,1.375,0.272727273
1814,"[campilya,desires,four,friends,science,thus]",[devotion],1,1.571428571,0.272727273
1815,"[campilya,desires,four,friends,science,thus]",[king],1,1.375,0.272727273
1816,"[pious,past,thus]",[seven],1,1.571428571,0.272727273
1817,"[others,three,four,friends]",[desire],1,2.75,0.272727273
1818,"[others,three,four,friends]",[one],1,1.571428571,0.272727273
1819,"[others,three,four,friends]",[seven],1,1.571428571,0.272727273
1820,"[others,three,four,friends]",[devotion],1,1.571428571,0.272727273
1821,"[others,three,four,friends]",[king],1,1.375,0.272727273
1822,"[called,brahmans,devotion,king]",[named],1,1.833333333,0.272727273
1823,"[called,brahmans,devotion,king]",[friends],1,2.2,0.272727273
1824,"[called,brahmans,devotion,king]",[four],1,2.2,0.272727273
1825,"[make,said]",[let],1,3.666666667,0.272727273
1826,"[make,said]",[one],1,1.571428571,0.272727273
1827,"[make,said]",[could],1,3.666666667,0.272727273
1828,"[science,good]",[said],1,1.571428571,0.272727273
1829,"[science,good]",[king],1,1.375,0.272727273
1830,"[science,good]",[knowledge],1,2.75,0.272727273
1831,"[science,good]",[effect],1,3.666666667,0.272727273
1832,"[entered,prince,language,king]",[holy],1,2.75,0.272727273
1833,"[entered,prince,language,king]",[science],1,1.833333333,0.272727273
1834,"[entered,prince,language,king]",[penitence],1,1.833333333,0.272727273
1835,"[entered,prince,language,king]",[devotion],1,1.571428571,0.272727273
1836,"[riches,science,devotion]",[king],1,1.375,0.272727273
1837,"[riches,science,devotion]",[master],1,1.833333333,0.272727273
1838,"[riches,science,devotion]",[yoga],1,2.75,0.272727273
1839,"[instructed,pantchala,four,brahmadatta,friends,brahmans,thus,king]",[vedas],1,3.666666667,0.272727273
1840,"[instructed,pantchala,four,brahmadatta,friends,brahmans,thus,king]",[candarica],1,2.75,0.272727273
1841,"[son,penitence,king]",[beings],1,2.2,0.272727273
1842,"[son,penitence,king]",[named],1,1.833333333,0.272727273
1843,"[son,penitence,king]",[one],1,1.571428571,0.272727273
1844,"[great,animated,prince,language,brahmadatta,king]",[science],1,1.833333333,0.272727273
1845,"[great,animated,prince,language,brahmadatta,king]",[penitence],1,1.833333333,0.272727273
1846,"[vedas,pantchala,four,thus]",[brahmans],1,1.833333333,0.272727273
1847,"[vedas,pantchala,four,thus]",[king],1,1.375,0.272727273
1848,"[vedas,pantchala,four,thus]",[brahmadatta],1,2.2,0.272727273
1849,"[vedas,pantchala,four,thus]",[friends],1,2.2,0.272727273
1850,"[vedas,pantchala,four,thus]",[candarica],1,2.75,0.272727273
1851,"[vedas,pantchala,four,thus]",[instructed],1,3.666666667,0.272727273
1852,"[souls,thus,seven]",[men],1,3.666666667,0.272727273
1853,"[souls,thus,seven]",[past],1,2.2,0.272727273
1854,"[fasting,son,named,one]",[beings],1,2.2,0.272727273
1855,"[fasting,son,named,one]",[good],1,1.833333333,0.272727273
1856,"[fasting,son,named,one]",[penitence],1,1.833333333,0.272727273
1857,"[brahmadatta,named,science]",[born],1,2.75,0.272727273
1858,"[brahmadatta,named,science]",[king],1,1.375,0.272727273
1859,"[brahmadatta,named,science]",[great],1,2.75,0.272727273
1860,"[knowledge,science,good,said]",[king],1,1.375,0.272727273
1861,"[knowledge,science,good,said]",[effect],1,3.666666667,0.272727273
1862,"[desire,practices,good,king]",[birds],1,3.666666667,0.272727273
1863,"[desire,practices,good,king]",[air],1,3.666666667,0.272727273
1864,"[desire,practices,good,king]",[devotion],1,1.571428571,0.272727273
1865,"[four,friends,brahmans,devotion,king]",[called],1,2.75,0.272727273
1866,"[four,friends,brahmans,devotion,king]",[named],1,1.833333333,0.272727273
1867,"[vedas,instructed,brahmadatta,brahmans,king]",[pantchala],1,2.75,0.272727273
1868,"[vedas,instructed,brahmadatta,brahmans,king]",[candarica],1,2.75,0.272727273
1869,"[vedas,instructed,brahmadatta,brahmans,king]",[thus],1,1.833333333,0.272727273
1870,"[vedas,instructed,brahmadatta,brahmans,king]",[friends],1,2.2,0.272727273
1871,"[vedas,instructed,brahmadatta,brahmans,king]",[four],1,2.2,0.272727273
1872,"[vedas,instructed,candarica,pantchala,brahmadatta]",[brahmans],1,1.833333333,0.272727273
1873,"[vedas,instructed,candarica,pantchala,brahmadatta]",[thus],1,1.833333333,0.272727273
1874,"[vedas,instructed,candarica,pantchala,brahmadatta]",[friends],1,2.2,0.272727273
1875,"[vedas,instructed,candarica,pantchala,brahmadatta]",[king],1,1.375,0.272727273
1876,"[vedas,instructed,candarica,pantchala,brahmadatta]",[four],1,2.2,0.272727273
1877,"[instructed,candarica,friends,king]",[vedas],1,3.666666667,0.272727273
1878,"[instructed,candarica,friends,king]",[pantchala],1,2.75,0.272727273
1879,"[instructed,candarica,friends,king]",[brahmadatta],1,2.2,0.272727273
1880,"[instructed,candarica,friends,king]",[brahmans],1,1.833333333,0.272727273
1881,"[instructed,candarica,friends,king]",[thus],1,1.833333333,0.272727273
1882,"[instructed,candarica,friends,king]",[four],1,2.2,0.272727273
1883,"[candarica,pantchala,brahmadatta,science,devotion]",[king],1,1.375,0.272727273
1884,"[candarica,pantchala,brahmadatta,science,devotion]",[desires],1,2.75,0.272727273
1885,"[candarica,pantchala,brahmadatta,science,devotion]",[great],1,2.75,0.272727273
1886,"[desires,friends,science,thus,devotion]",[king],1,1.375,0.272727273
1887,"[desires,friends,science,thus,devotion]",[four],1,2.2,0.272727273
1888,"[desires,friends,science,thus,devotion]",[campilya],1,3.666666667,0.272727273
1889,"[hear,four]",[words],1,3.666666667,0.272727273
1890,"[hear,four]",[thus],1,1.833333333,0.272727273
1891,"[hear,four]",[friends],1,2.2,0.272727273
1892,"[hear,four]",[king],1,1.375,0.272727273
1893,"[desires,pantchala,brahmadatta,king]",[science],1,1.833333333,0.272727273
1894,"[desires,pantchala,brahmadatta,king]",[devotion],1,1.571428571,0.272727273
1895,"[desires,pantchala,brahmadatta,king]",[candarica],1,2.75,0.272727273
1896,"[desires,pantchala,brahmadatta,king]",[great],1,2.75,0.272727273
1897,"[others,three,seven]",[desire],1,2.75,0.272727273
1898,"[others,three,seven]",[one],1,1.571428571,0.272727273
1899,"[others,three,seven]",[friends],1,2.2,0.272727273
1900,"[others,three,seven]",[king],1,1.375,0.272727273
1901,"[others,three,seven]",[devotion],1,1.571428571,0.272727273
1902,"[others,three,seven]",[four],1,2.2,0.272727273
1903,"[fasting,penitence,one]",[beings],1,2.2,0.272727273
1904,"[fasting,penitence,one]",[named],1,1.833333333,0.272727273
1905,"[fasting,penitence,one]",[good],1,1.833333333,0.272727273
1906,"[fasting,penitence,one]",[son],1,2.2,0.272727273
1907,"[three,friends,devotion,one]",[seven],1,1.571428571,0.272727273
1908,"[three,friends,devotion,one]",[king],1,1.375,0.272727273
1909,"[three,friends,devotion,one]",[four],1,2.2,0.272727273
1910,"[three,friends,devotion,one]",[desire],1,2.75,0.272727273
1911,"[three,friends,devotion,one]",[others],1,2.75,0.272727273
1912,"[four,friends,seven,king]",[three],1,2.75,0.363636364
1913,"[four,friends,seven,king]",[one],1,1.571428571,0.363636364
1914,"[two,one,seven]",[king],1,1.375,0.272727273
1915,"[two,one,seven]",[thus],1,1.833333333,0.272727273
1916,"[two,one,seven]",[friends],1,2.2,0.272727273
1917,"[two,one,seven]",[three],1,2.75,0.272727273
1918,"[two,one,seven]",[four],1,2.2,0.272727273
1919,"[candarica,pantchala,brahmadatta,friends,thus]",[vedas],1,3.666666667,0.272727273
1920,"[candarica,pantchala,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
1921,"[candarica,pantchala,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
1922,"[candarica,pantchala,brahmadatta,friends,thus]",[four],1,2.2,0.272727273
1923,"[candarica,pantchala,brahmadatta,friends,thus]",[instructed],1,3.666666667,0.272727273
1924,"[instructed,pantchala,brahmans,king]",[vedas],1,3.666666667,0.272727273
1925,"[instructed,pantchala,brahmans,king]",[thus],1,1.833333333,0.272727273
1926,"[instructed,pantchala,brahmans,king]",[brahmadatta],1,2.2,0.272727273
1927,"[instructed,pantchala,brahmans,king]",[friends],1,2.2,0.272727273
1928,"[instructed,pantchala,brahmans,king]",[four],1,2.2,0.272727273
1929,"[instructed,pantchala,brahmans,king]",[candarica],1,2.75,0.272727273
1930,"[desire,holy,two,science]",[soutantra],1,3.666666667,0.272727273
1931,"[desire,holy,two,science]",[past],1,2.2,0.272727273
1932,"[desire,holy,two,science]",[devotion],1,1.571428571,0.272727273
1933,"[desire,holy,two,science]",[king],1,1.375,0.272727273
1934,"[sacred,divine,master,said]",[devotion],1,1.571428571,0.272727273
1935,"[sacred,divine,master,said]",[works],1,3.666666667,0.272727273
1936,"[instructed,candarica,four,brahmadatta,friends,thus,king]",[vedas],1,3.666666667,0.272727273
1937,"[instructed,candarica,four,brahmadatta,friends,thus,king]",[pantchala],1,2.75,0.272727273
1938,"[instructed,candarica,four,brahmadatta,friends,thus,king]",[brahmans],1,1.833333333,0.272727273
1939,"[beings,penitence,seven]",[named],1,1.833333333,0.272727273
1940,"[beings,penitence,seven]",[one],1,1.571428571,0.272727273
1941,"[beings,penitence,seven]",[son],1,2.2,0.272727273
1942,"[four,devotion,seven,king]",[three],1,2.75,0.272727273
1943,"[four,devotion,seven,king]",[friends],1,2.2,0.272727273
1944,"[four,devotion,seven,king]",[one],1,1.571428571,0.272727273
1945,"[four,devotion,seven,king]",[desire],1,2.75,0.272727273
1946,"[four,devotion,seven,king]",[others],1,2.75,0.272727273
1947,"[two,friends,thus]",[one],1,1.571428571,0.272727273
1948,"[two,friends,thus]",[seven],1,1.571428571,0.272727273
1949,"[two,friends,thus]",[king],1,1.375,0.272727273
1950,"[two,friends,thus]",[three],1,2.75,0.272727273
1951,"[two,friends,thus]",[four],1,2.2,0.272727273
1952,"[entered,prince,language]",[holy],1,2.75,0.272727273
1953,"[entered,prince,language]",[science],1,1.833333333,0.272727273
1954,"[entered,prince,language]",[penitence],1,1.833333333,0.272727273
1955,"[entered,prince,language]",[devotion],1,1.571428571,0.272727273
1956,"[entered,prince,language]",[king],1,1.375,0.272727273
1957,"[desire,friends]",[one],1,1.571428571,0.272727273
1958,"[desire,friends]",[seven],1,1.571428571,0.272727273
1959,"[desire,friends]",[devotion],1,1.571428571,0.272727273
1960,"[desire,friends]",[king],1,1.375,0.272727273
1961,"[desire,friends]",[three],1,2.75,0.272727273
1962,"[desire,friends]",[four],1,2.2,0.272727273
1963,"[desire,friends]",[others],1,2.75,0.272727273
1964,"[desires,pantchala,devotion]",[brahmadatta],1,2.2,0.272727273
