2379,[papraccha],[dṛṣṭvā],0.4,15.88187919,3.38E-04
2380,[surasā],[ēvamuktā],0.333333333,146.0740741,2.54E-04
2381,[surasā],[cakāra],0.333333333,131.4666667,2.54E-04
2382,[surasā],[vaktraṅ],0.333333333,328.6666667,2.54E-04
2383,[vismayaṅ],[paramaṅ],0.375,138.65625,2.54E-04
2384,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,rāmō]",[śapērāmē],1,3944,2.54E-04
2385,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,rāmō]",[dēvi],1,262.9333333,2.54E-04
2386,[param],[ētāvadvānaraiśśakyaṅ],1,3944,2.54E-04
2387,[param],[gantuṅ],1,788.8,2.54E-04
2388,[param],[jānīmastataḥ],1,3944,2.54E-04
2389,[prāptau],[bhadraṅ],0.375,58.38157895,2.54E-04
2390,[rājaputrau],[tau],0.428571429,41.22648084,2.54E-04
2391,"[dvividaścaiva,gandhamādanaḥmaindaśca]",[gavākṣō],1,2958,2.54E-04
2392,"[dvividaścaiva,gandhamādanaḥmaindaśca]",[gavayaśśarabhō],1,3944,2.54E-04
2393,[dvividaścaiva],[gavākṣō],1,2958,2.54E-04
2394,[dvividaścaiva],[gavayaśśarabhō],1,3944,2.54E-04
2395,[dvividaścaiva],[gandhamādanaḥmaindaśca],1,3944,2.54E-04
2396,[śataśōtha],[sahasraśaḥ],1,622.7368421,4.23E-04
2397,"[pramukhē,bhūtvā,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
2398,"[pramukhē,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
2399,"[pramukhē,bhūtvā,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
2400,"[pramukhē,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
2401,[duḥkhēna],[rājā],0.173913043,7.401939318,3.38E-04
2402,[dayitaṅ],[nāma],0.5,30.97382199,2.54E-04
2403,"[śapērāmē,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
2404,"[śapērāmē,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
2405,"[śapērāmē,lakṣmaṇaḥ]",[satyēna],1,1075.636364,2.54E-04
2406,"[śapērāmē,lakṣmaṇaḥ]",[tvacchōkavimukhō],1,3944,2.54E-04
2407,"[śapērāmē,lakṣmaṇaḥ]",[paritapyatē],1,3944,2.54E-04
2408,"[karuṇaṅ,vaidēhyā,śrutvā]",[vacanaṅ],1,75.36305732,2.54E-04
2409,[pratyabhāṣata],[śirō],0.444444444,751.2380952,3.38E-04
2410,[rāmassaumitriṅ],[bhrātaraṅ],0.75,306,2.54E-04
2411,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi]",[śapērāmē],1,3944,2.54E-04
2412,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ,dēvi]",[rāmō],1,56.34285714,2.54E-04
2413,[rākṣasaṅ],[dṛṣṭvā],0.227272727,9.023794997,4.23E-04
2414,[rākṣasaṅ],[rāmō],0.181818182,10.24415584,3.38E-04
2415,[rākṣasaṅ],[ha],0.181818182,21.95176252,3.38E-04
2416,[rākṣasaṅ],[hatvā],0.136363636,36.66942149,2.54E-04
2417,"[svasya,dharmasya]",[rakṣitā],1,1183.2,2.54E-04
2418,[kutō],[kiṅ],0.333333333,28.57971014,2.54E-04
2419,[vīra!],[tava],0.063829787,4.149637596,2.54E-04
2420,[vīra!],[rāghava],0.063829787,16.41813136,2.54E-04
2421,[sma],[rāmasya],0.032258065,1.889492175,2.54E-04
2422,[sma],[tadā],0.096774194,5.696677901,7.61E-04
2423,[sma],[sarvē],0.043010753,3.826340044,3.38E-04
2424,[sma],[vanē],0.032258065,3.975806452,2.54E-04
2425,[sma],[punaḥ],0.032258065,4.387096774,2.54E-04
2426,[sma],[mā],0.032258065,5.452534562,2.54E-04
2427,[sma],[yēna],0.032258065,5.963709677,2.54E-04
2428,[sma],[dēvī],0.032258065,6.257006875,2.54E-04
2429,[sma],[rākṣasāḥ],0.032258065,18.17511521,2.54E-04
2430,[sma],[paśyanti],0.043010753,50.89032258,3.38E-04
2431,[sma],[vācō],0.032258065,54.52534562,2.54E-04
2432,"[bruvāṇaṅ,pratyuvāca]",[ēvaṅ],0.75,82.16666667,2.54E-04
2433,[prāpya],[ēṣa],0.06122449,12.93586006,2.54E-04
2434,[bhavatu],[bhadraṅ],0.2,31.13684211,2.54E-04
2435,[bhavatu],[maṅgalam],0.266666667,788.8,3.38E-04
2436,[putrasahasrāṇi],[sagarasya],0.272727273,537.8181818,2.54E-04
2437,[ēvamuktā],[vaidēhī],0.148148148,26.55892256,3.38E-04
2438,[ēvamuktā],[kaikēyī],0.111111111,32.06504065,2.54E-04
2439,[ēvamuktā],[hanumatā],0.148148148,125.2063492,3.38E-04
2440,[ēvamuktā],[surasā],0.111111111,146.0740741,2.54E-04
2441,[dattau],[varau],0.5,845.1428571,2.54E-04
2442,[rāvaṇaḥ],[rājā],0.076923077,3.273934698,2.54E-04
2443,[rāvaṇaḥ],[sītāṅ],0.102564103,10.93277893,3.38E-04
2444,[rāvaṇaḥ],[ha],0.102564103,12.38304553,3.38E-04
2445,[rāvaṇaḥ],[rāmāya],0.076923077,27.58041958,2.54E-04
2446,[rāvaṇaḥ],[maithilīṅ],0.102564103,46.67455621,3.38E-04
2447,[rāvaṇaḥ],[harati],0.076923077,130.021978,2.54E-04
2448,[bhagavānṛṣi:],[vasiṣṭhō],1,473.28,3.38E-04
2449,[vinā],[rāmaṅ],0.06557377,3.510718789,3.38E-04
2450,[vinā],[tvayā],0.081967213,6.023826494,4.23E-04
2451,[vinā],[kiṅ],0.049180328,4.216678546,2.54E-04
2452,[vinā],[kathaṅ],0.06557377,6.866096039,3.38E-04
2453,[vinā],[sītāṅ],0.049180328,5.242357111,2.54E-04
2454,[vinā],[yatra],0.049180328,7.758688525,2.54E-04
2455,[vinā],[saumya],0.049180328,17.63338301,2.54E-04
2456,[gatām],[sītāṅ],1,106.5945946,2.54E-04
2457,[nātra],[saṅśayaḥ],0.304347826,128.6086957,5.92E-04
2458,[nātra],[kāryā],0.173913043,171.4782609,3.38E-04
2459,[nātra],[vicāraṇā],0.130434783,514.4347826,2.54E-04
2460,"[saṅkulāṅ,parabalārdanaḥmāṅ,sadṛśaṅ,bhavēt,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
2461,[mārīcēna],[ēvamuktō],0.5,281.7142857,2.54E-04
2462,"[mahābalaḥrājā,sugrīvō]",[lakṣmaṇaśca],1,622.7368421,2.54E-04
2463,"[mahābalaḥrājā,sugrīvō]",[rāmō],1,56.34285714,2.54E-04
2464,"[mahābalaḥrājā,sugrīvō]",[jayati],1,2958,2.54E-04
2465,"[gamyatāṅ,ciram]",[mā],1,169.0285714,2.54E-04
2466,[karuṇaṅ],[śrutvā],0.25,12.42857143,5.07E-04
2467,[karuṇaṅ],[vacanaṅ],0.125,9.420382166,2.54E-04
2468,[karuṇaṅ],[vaidēhyā],0.125,20.26027397,2.54E-04
2469,[karuṇaṅ],[vākyaṅ],0.125,10.2,2.54E-04
2470,[karuṇaṅ],[sītā],0.125,10.34265734,2.54E-04
2471,[karuṇaṅ],[vilapya],0.125,211.2857143,2.54E-04
2472,[dīyatāṅ],[śabalā],0.428571429,724.4081633,2.54E-04
2473,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[śapērāmē],1,3944,2.54E-04
2474,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
2475,"[paritapyatē,tvacchōkavimukhō,satyēna,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
2476,[mayi],[tathā],0.068965517,4.317460317,3.38E-04
2477,[mayi],[tava],0.068965517,4.483516484,3.38E-04
2478,[mayi],[tvayā],0.068965517,5.068322981,3.38E-04
2479,[mayi],[cāpi],0.051724138,5.142857143,2.54E-04
2480,[mayi],[kathaṅ],0.051724138,5.415929204,2.54E-04
2481,[mayi],[vanaṅ],0.086206897,10.85106383,4.23E-04
2482,[mayi],[rāmē],0.086206897,23.18181818,4.23E-04
2483,[mayi],[gatē],0.103448276,31.38461538,5.07E-04
2484,[mayi],[mṛtē],0.051724138,153,2.54E-04
2485,[vanēṣu],[tatra],0.142857143,7.381160324,2.54E-04
2486,[vanēṣu],[śailēṣu],0.142857143,563.4285714,2.54E-04
2487,"[paravīraghna,kāmamasya,yaśasyastē,tvamēvaikaḥ,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
2488,[dṛṣṭā],[tatra],0.085106383,4.397287002,3.38E-04
2489,[dṛṣṭā],[tvayā],0.170212766,12.50905246,6.76E-04
2490,[dṛṣṭā],[rāma],0.063829787,5.10293272,2.54E-04
2491,[dṛṣṭā],[sītā],0.127659574,10.56271388,5.07E-04
2492,[dṛṣṭā],[dēvī],0.14893617,28.88873387,5.92E-04
2493,[dṛṣṭā],[kālaḥ],0.063829787,75.52340426,2.54E-04
2494,[dṛṣṭā],[kathañcidbhavatī],0.063829787,251.7446809,2.54E-04
2495,"[harati,rāmāya,sītāṅ]",[rāvaṇaḥ],1,303.3846154,2.54E-04
2496,[bhavasi],[kā],0.8,556.8,3.38E-04
2497,[paruṣaṅ],[dṛṣṭvā],0.12,4.764563758,2.54E-04
2498,[paruṣaṅ],[śrutvā],0.2,9.942857143,4.23E-04
2499,[paruṣaṅ],[vacanaṅ],0.12,9.043566879,2.54E-04
2500,[paruṣaṅ],[vākyaṅ],0.2,16.32,4.23E-04
2501,[paruṣaṅ],[vākyamabravīt],0.12,47.328,2.54E-04
2502,[kō],[rāmasya],0.081081081,4.749264116,2.54E-04
2503,[kō],[kēna],0.108108108,55.61457109,3.38E-04
2504,"[śapērāmē,satyēna,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
2505,"[śapērāmē,satyēna,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
2506,"[śapērāmē,satyēna,dēvi,rāmō]",[paritapyatē],1,3944,2.54E-04
2507,"[adhigamya,vaidēhīṅ]",[nilayaṅ],1,1183.2,2.54E-04
2508,"[adhigamya,vaidēhīṅ]",[rāvaṇasya],1,211.2857143,2.54E-04
2509,[kiṅ],[tatra],0.02173913,1.123220049,2.54E-04
2510,[kiṅ],[nāma],0.02173913,1.346687913,2.54E-04
2511,[kiṅ],[tava],0.036231884,2.355470616,4.23E-04
2512,[kiṅ],[tvayā],0.036231884,2.662705914,4.23E-04
2513,[kiṅ],[kathaṅ],0.02173913,2.2762601,2.54E-04
2514,[kiṅ],[rāmēṇa],0.036231884,3.897233202,4.23E-04
2515,[kiṅ],[vanaṅ],0.02173913,2.736355227,2.54E-04
2516,[kiṅ],[punaḥ],0.02173913,2.956521739,2.54E-04
2517,[kiṅ],[paśyāmi],0.02173913,3.572463768,2.54E-04
2518,[kiṅ],[ahaṅ],0.028985507,5.443754313,3.38E-04
2519,[kiṅ],[kāryaṅ],0.043478261,8.16563147,5.07E-04
2520,[kiṅ],[vinā],0.02173913,4.216678546,2.54E-04
2521,[kiṅ],[rāvaṇasya],0.02173913,4.593167702,2.54E-04
2522,[kiṅ],[sītayā],0.02173913,5.043478261,2.54E-04
2523,[kiṅ],[kasya],0.036231884,12.60869565,4.23E-04
2524,[kiṅ],[śakyaṅ],0.02173913,9.892976589,2.54E-04
2525,[kiṅ],[kartuṅ],0.02173913,10.7173913,2.54E-04
2526,[kiṅ],[priyam],0.02173913,17.14782609,2.54E-04
2527,[kiṅ],[viśālākṣi],0.02173913,19.78595318,2.54E-04
2528,[kiṅ],[vakṣyati],0.02173913,23.38339921,2.54E-04
2529,[kiṅ],[kariṣyasi],0.02173913,25.72173913,2.54E-04
2530,[kiṅ],[kutō],0.02173913,28.57971014,2.54E-04
2531,[kiṅ],[duḥkhataraṅ],0.028985507,38.10628019,3.38E-04
2532,[kiṅ],[śēṣē],0.02173913,28.57971014,2.54E-04
2533,[kiṅ],[yadahaṅ],0.02173913,36.74534161,2.54E-04
2534,[kiṅ],[karōmi],0.02173913,51.44347826,2.54E-04
2535,[cintayāmāsa],[dṛṣṭvā],0.133333333,5.293959732,3.38E-04
2536,[cintayāmāsa],[rāghavaḥ],0.1,21.12857143,2.54E-04
2537,[cintayāmāsa],[vānaraḥ],0.233333333,106.1846154,5.92E-04
2538,"[hṛtā,rāvaṇēna,bhāryā]",[sītā],1,82.74125874,2.54E-04
2539,[mahī],[sarvā],0.214285714,65.01098901,2.54E-04
2540,[ahaṅ],[tava],0.063492063,4.127681842,3.38E-04
2541,[ahaṅ],[kiṅ],0.063492063,5.443754313,3.38E-04
2542,[ahaṅ],[tēna],0.047619048,4.94235589,2.54E-04
2543,[ahaṅ],[bhava],0.063492063,15.3313897,3.38E-04
2544,[ahaṅ],[gamiṣyāmi],0.063492063,15.98378926,3.38E-04
2545,"[pratyuvāca,ēvaṅ]",[bruvāṇaṅ],0.6,507.0857143,2.54E-04
2546,[sarva],[ēva],0.666666667,183.4418605,3.38E-04
2547,[śirasā],[dēvīṅ],0.157894737,98.32686981,2.54E-04
2548,[śirasā],[praṇamya],0.157894737,207.5789474,2.54E-04
2549,[śirasā],[yācē],0.157894737,622.7368421,2.54E-04
2550,"[nihataṅ,dṛṣṭvā]",[dūṣaṇaṅ],0.375,633.8571429,2.54E-04
2551,[kāryaṅ],[rāmasya],0.079365079,4.648750589,4.23E-04
2552,[kāryaṅ],[tava],0.063492063,4.127681842,3.38E-04
2553,[kāryaṅ],[tvayā],0.079365079,5.832593907,4.23E-04
2554,[kāryaṅ],[tvāṅ],0.047619048,3.731315043,2.54E-04
2555,[kāryaṅ],[kiṅ],0.095238095,8.16563147,5.07E-04
2556,[kāryaṅ],[kṛtaṅ],0.063492063,12.52063492,3.38E-04
2557,[kāryaṅ],[kuru],0.047619048,11.49854227,2.54E-04
2558,[kāryaṅ],[priyaṅ],0.079365079,20.86772487,4.23E-04
2559,[kāryaṅ],[kasya],0.047619048,16.57142857,2.54E-04
2560,[kāryaṅ],[vinaśyētkathaṅ],0.047619048,187.8095238,2.54E-04
2561,"[citrō,sītāyāḥ]",[rāmasya],1,58.57425743,2.54E-04
2562,"[citrō,sītāyāḥ]",[bhūtvā],1,381.6774194,2.54E-04
2563,"[citrō,sītāyāḥ]",[mṛgō],1,1690.285714,2.54E-04
2564,"[citrō,sītāyāḥ]",[pramukhē],1,2958,2.54E-04
2565,"[citrō,sītāyāḥ]",[sauvarṇastvaṅ],1,3944,2.54E-04
2566,[gṛhṇīṣva],[pāṇiṅ],0.6,1183.2,2.54E-04
2567,[brāhmaṇyaṅ],[prāptaṅ],0.75,295.8,2.54E-04
2568,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
2569,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
2570,"[saṅkulāṅ,parabalārdanaḥmāṅ,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
2571,[bhartāraṅ],[bhaja],0.103448276,306,2.54E-04
2572,[bhrātā],[nāma],0.279069767,17.2877146,0.001014199
2573,[bhrātā],[mahātējā],0.069767442,8.254883721,2.54E-04
2574,[bhrātā],[pitā],0.069767442,20.13386273,2.54E-04
2575,[bhrātā],[lakṣmaṇō],0.186046512,68.79069767,6.76E-04
2576,[bhrātā],[bhrātaraṅ],0.069767442,28.46511628,2.54E-04
2577,[bhrātā],[vīryavān],0.069767442,31.74955277,2.54E-04
2578,[bhrātā],[jyēṣṭhō],0.093023256,91.72093023,3.38E-04
2579,"[mṛtē,mayi]",[gatē],1,303.3846154,2.54E-04
2580,"[bhāryā,sītā]",[rāvaṇēna],0.6,215.1272727,2.54E-04
2581,"[bhāryā,sītā]",[hṛtā],0.6,338.0571429,2.54E-04
2582,"[rāmēti,rāma]",[lakṣmaṇēti],0.666666667,986,3.38E-04
2583,[cēdamabravīt],[vacanaṅ],0.777777778,58.61571125,5.92E-04
2584,[carāvaṇa],[vaidēhyā],1,162.0821918,2.54E-04
2585,[carāvaṇa],[ssaha],1,622.7368421,2.54E-04
2586,[yathāsukham],[gaccha],0.166666667,59.75757576,2.54E-04
2587,"[svāṅ,purīṅ]",[samarē],0.75,306,2.54E-04
2588,"[svāṅ,purīṅ]",[rāvaṇaṅ],0.75,170.6538462,2.54E-04
2589,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,bhavēt,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
2590,"[saṅkulāṅ,nayēdyadi,sadṛśaṅ,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
2591,"[mahābalaḥrājā,jayati]",[lakṣmaṇaśca],1,622.7368421,2.54E-04
2592,"[mahābalaḥrājā,jayati]",[sugrīvō],1,257.2173913,2.54E-04
2593,"[mahābalaḥrājā,jayati]",[rāmō],1,56.34285714,2.54E-04
2594,[pṛṣṭvā],[kṛtvā],0.375,26.72891566,2.54E-04
2595,[pṛṣṭvā],[kuśalaṅ],0.375,184.875,2.54E-04
2596,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,laṅkāṅ]",[bhavēt],1,311.3684211,2.54E-04
2597,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
2598,"[parabalārdanaḥmāṅ,nayēdyadi,sadṛśaṅ,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
2599,"[paritapyatē,tvacchōkavimukhō,rāmō]",[dēvi],1,262.9333333,2.54E-04
2600,"[paritapyatē,tvacchōkavimukhō,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
2601,"[paritapyatē,tvacchōkavimukhō,rāmō]",[śapērāmē],1,3944,2.54E-04
2602,"[paritapyatē,tvacchōkavimukhō,rāmō]",[satyēna],1,1075.636364,2.54E-04
2603,"[dharmasya,rakṣitā]",[jīvalōkasya],0.75,1267.714286,2.54E-04
2604,"[dharmasya,rakṣitā]",[svasya],0.75,2218.5,2.54E-04
2605,"[paravīraghna,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[yaśasyastē],1,3944,2.54E-04
2606,"[paravīraghna,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāmamasya],1,3944,2.54E-04
2607,"[paravīraghna,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāryasya],1,788.8,2.54E-04
2608,[śirō],[pratyabhāṣata],0.571428571,751.2380952,3.38E-04
2609,[duḥkhamatō],[vanam],0.888888889,239.030303,6.76E-04
2610,"[tvamēvaikaḥ,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
2611,"[tvamēvaikaḥ,kāryasya]",[yaśasyastē],1,3944,2.54E-04
2612,"[tvamēvaikaḥ,kāryasya]",[kāmamasya],1,3944,2.54E-04
2613,"[tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
2614,"[parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[yaśasyastē],1,3944,2.54E-04
2615,"[parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[kāmamasya],1,3944,2.54E-04
2616,"[parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
2617,[prāptaṅ],[vyasanaṅ],0.133333333,143.4181818,3.38E-04
2618,[prāptaṅ],[brāhmaṇyaṅ],0.1,295.8,2.54E-04
2619,[jīvēyaṅ],[māsaṅ],0.6,1183.2,2.54E-04
2620,[kākutsthē],[bruvati],0.571428571,614.6493506,3.38E-04
2621,[rūpēṇa],[svēna],0.277777778,193.3333333,4.23E-04
2622,[pītvā],[tatra],0.333333333,17.22270742,2.54E-04
2623,[rākṣasādhipaḥ],[rāvaṇō],0.8,286.8363636,3.38E-04
2624,"[mahābalaḥrājā,lakṣmaṇaśca,rāmō]",[sugrīvō],1,257.2173913,2.54E-04
2625,"[mahābalaḥrājā,lakṣmaṇaśca,rāmō]",[jayati],1,2958,2.54E-04
2626,[jyēṣṭhā],[gaṅgā],0.375,403.3636364,2.54E-04
2627,"[tvamupapādaya,tadyathā]",[tathā],1,62.6031746,2.54E-04
2628,"[tvamupapādaya,tadyathā]",[vikrāntamanurūpaṅ],1,3944,2.54E-04
2629,"[sadṛśaṅ,laṅkāṅ]",[bhavēt],1,311.3684211,2.54E-04
2630,"[sadṛśaṅ,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
2631,"[sadṛśaṅ,laṅkāṅ]",[nayēdyadi],1,3944,2.54E-04
2632,"[sadṛśaṅ,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
2633,"[sadṛśaṅ,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
2634,"[paravīraghna,yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāryasya],1,788.8,2.54E-04
2635,"[paravīraghna,yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ]",[kāmamasya],1,3944,2.54E-04
2636,[gacchatu],[vanaṅ],0.6,75.52340426,2.54E-04
2637,"[tvacchōkavimukhō,śapērāmē]",[rāmō],1,56.34285714,2.54E-04
2638,"[tvacchōkavimukhō,śapērāmē]",[dēvi],1,262.9333333,2.54E-04
2639,"[tvacchōkavimukhō,śapērāmē]",[lakṣmaṇaḥ],1,348,2.54E-04
2640,"[tvacchōkavimukhō,śapērāmē]",[satyēna],1,1075.636364,2.54E-04
2641,"[tvacchōkavimukhō,śapērāmē]",[paritapyatē],1,3944,2.54E-04
2642,"[tvacchōkavimukhō,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
2643,"[tvacchōkavimukhō,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
2644,"[tvacchōkavimukhō,lakṣmaṇaḥ]",[śapērāmē],1,3944,2.54E-04
2645,"[tvacchōkavimukhō,lakṣmaṇaḥ]",[satyēna],1,1075.636364,2.54E-04
2646,"[tvacchōkavimukhō,lakṣmaṇaḥ]",[paritapyatē],1,3944,2.54E-04
2647,"[paritapyatē,satyēna,lakṣmaṇaḥ]",[tvacchōkavimukhō],1,3944,2.54E-04
2648,"[paritapyatē,satyēna,lakṣmaṇaḥ]",[śapērāmē],1,3944,2.54E-04
2649,"[paritapyatē,satyēna,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
2650,"[paritapyatē,satyēna,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
2651,"[vākyaṅ,vacanaṅ]",[śrutvā],0.444444444,22.0952381,3.38E-04
2652,"[parabalārdanaḥmāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
2653,"[parabalārdanaḥmāṅ,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
2654,"[parabalārdanaḥmāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
2655,"[parabalārdanaḥmāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
2656,"[parabalārdanaḥmāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
2657,[panthā],[ēṣa],0.375,79.23214286,2.54E-04
2658,[panthā],[yēna],0.5,92.4375,3.38E-04
2659,"[dvividaścaiva,gavayaśśarabhō]",[gavākṣō],1,2958,2.54E-04
2660,"[dvividaścaiva,gavayaśśarabhō]",[gandhamādanaḥmaindaśca],1,3944,2.54E-04
2661,"[kāmamasya,yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
2662,"[sadṛśaṅ,laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
2663,"[sadṛśaṅ,laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
2664,"[sadṛśaṅ,laṅkāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
2665,"[sadṛśaṅ,laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
2666,"[daṇḍakāvanamlakṣmaṇēna,bhrātrā]",[cāpi],0.8,79.54285714,3.38E-04
2667,"[daṇḍakāvanamlakṣmaṇēna,bhrātrā]",[vaidēhyā],0.6,97.24931507,2.54E-04
2668,"[daṇḍakāvanamlakṣmaṇēna,bhrātrā]",[praviṣṭō],0.6,709.92,2.54E-04
2669,[gavayaśśarabhō],[gavākṣō],1,2958,2.54E-04
2670,[gavayaśśarabhō],[gandhamādanaḥmaindaśca],1,3944,2.54E-04
2671,[gavayaśśarabhō],[dvividaścaiva],1,3944,2.54E-04
2672,"[paritapyatē,tvacchōkavimukhō,śapērāmē,lakṣmaṇaḥ,rāmō]",[dēvi],1,262.9333333,2.54E-04
2673,"[paritapyatē,tvacchōkavimukhō,śapērāmē,lakṣmaṇaḥ,rāmō]",[satyēna],1,1075.636364,2.54E-04
2674,[rāmāya],[rāvaṇaḥ],0.090909091,27.58041958,2.54E-04
2675,[rāmāya],[sītāṅ],0.121212121,12.92055692,3.38E-04
2676,[rāmāya],[harati],0.090909091,153.6623377,2.54E-04
2677,[rāmāya],[lakṣmaṇāya],0.090909091,358.5454545,2.54E-04
2678,[vakṣyati],[kiṅ],0.272727273,23.38339921,2.54E-04
2679,"[vaidēhyā,cāpi]",[bhrātrā],0.75,161.3454545,2.54E-04
2680,"[vaidēhyā,cāpi]",[daṇḍakāvanamlakṣmaṇēna],0.75,1774.8,2.54E-04
2681,[hariyūthapaḥ],[dadarśa],0.5,48.89256198,2.54E-04
2682,"[śapērāmē,rāmō]",[dēvi],1,262.9333333,2.54E-04
2683,"[śapērāmē,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
2684,"[śapērāmē,rāmō]",[satyēna],1,1075.636364,2.54E-04
2685,"[śapērāmē,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
2686,"[śapērāmē,rāmō]",[paritapyatē],1,3944,2.54E-04
2687,[śītō],[bhava],1,241.4693878,2.54E-04
2688,[śītō],[hanūmataḥ],1,1075.636364,2.54E-04
2689,[karōmi],[kiṅ],0.6,51.44347826,2.54E-04
2690,"[sauvarṇastvaṅ,bhūtvā]",[sītāyāḥ],1,845.1428571,2.54E-04
2691,"[sauvarṇastvaṅ,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
2692,"[sauvarṇastvaṅ,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
2693,"[sauvarṇastvaṅ,bhūtvā]",[pramukhē],1,2958,2.54E-04
2694,"[sauvarṇastvaṅ,bhūtvā]",[citrō],1,3944,2.54E-04
2695,[dharmaśca],[satyaṅ],0.5,211.2857143,2.54E-04
2696,[uvāca],[vacanaṅ],0.2,15.07261146,2.54E-04
2697,"[citrō,sītāyāḥ,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
2698,"[citrō,sītāyāḥ,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
2699,"[citrō,sītāyāḥ,bhūtvā]",[pramukhē],1,2958,2.54E-04
2700,"[citrō,sītāyāḥ,bhūtvā]",[sauvarṇastvaṅ],1,3944,2.54E-04
2701,"[nayēdyadi,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
2702,"[nayēdyadi,bhavēt,laṅkāṅ]",[sadṛśaṅ],1,537.8181818,2.54E-04
2703,"[nayēdyadi,bhavēt,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
