471,[hath],[souls],0.310344828,2.890086207,0.060402685
472,[hath],[good],0.413793103,2.568965517,0.080536913
473,[hath],[death],0.310344828,2.101880878,0.060402685
474,[hath],[grief],0.275862069,4.110344828,0.053691275
475,[hath],[spirit],0.275862069,2.568965517,0.053691275
476,[hath],[works],0.275862069,2.740229885,0.053691275
477,[hath],[end],0.275862069,2.283524904,0.053691275
478,[hath],[krishna],0.379310345,2.093231162,0.073825503
479,[hath],[eyes],0.275862069,2.417849899,0.053691275
480,[hath],[peace],0.275862069,2.283524904,0.053691275
481,[hath],[truth],0.344827586,3.425287356,0.067114094
482,[hath],[yet],0.275862069,2.283524904,0.053691275
483,[hath],[man],0.413793103,2.283524904,0.080536913
484,[hath],[yea],0.344827586,2.446633826,0.067114094
485,[hath],[joy],0.310344828,3.082758621,0.060402685
486,[hath],[son],0.344827586,2.704174229,0.067114094
487,[hath],[light],0.275862069,2.417849899,0.053691275
488,[hath],[qualities],0.275862069,3.161803714,0.053691275
489,[hath],[mind],0.310344828,2.010494753,0.060402685
490,[hath],[live],0.310344828,3.082758621,0.060402685
491,[hath],[wise],0.448275862,3.929006085,0.087248322
492,"[mind,heart,prince]",[soul],1,3.921052632,0.053691275
493,"[mind,arjuna,heart]",[soul],1,3.921052632,0.053691275
494,"[good,man,hath]",[life],1,4.138888889,0.053691275
495,"[self,hath]",[soul],0.9,3.528947368,0.060402685
496,"[self,hath]",[world],0.8,5.676190476,0.053691275
497,"[self,hath]",[wise],0.8,7.011764706,0.053691275
498,"[souls,soul]",[life],0.9,3.725,0.060402685
499,"[souls,soul]",[lord],0.8,4.110344828,0.053691275
500,"[living,soul]",[hath],0.666666667,3.425287356,0.053691275
501,"[living,soul]",[life],0.75,3.104166667,0.060402685
502,"[living,soul]",[spirit],0.666666667,6.208333333,0.053691275
503,"[death,know,life]",[soul],0.8,3.136842105,0.053691275
504,"[hath,know,soul]",[life],1,4.138888889,0.060402685
505,"[self,faith]",[soul],0.888888889,3.485380117,0.053691275
506,"[yea,hath]",[soul],0.8,3.136842105,0.053691275
507,"[works,man,heart]",[soul],1,3.921052632,0.053691275
508,[thus],[life],0.727272727,3.01010101,0.053691275
509,[earth],[arjuna],0.470588235,2.417849899,0.053691275
510,[earth],[life],0.529411765,2.191176471,0.060402685
511,"[krishna,man,arjuna]",[heart],0.888888889,4.414814815,0.053691275
512,"[krishna,man,arjuna]",[soul],0.888888889,3.485380117,0.053691275
513,"[know,life,soul]",[hath],0.75,3.853448276,0.060402685
514,"[know,life,soul]",[death],0.666666667,4.515151515,0.053691275
515,"[know,life,soul]",[arjuna],0.666666667,3.425287356,0.053691275
516,"[know,life,soul]",[krishna],0.666666667,3.679012346,0.053691275
517,"[know,life,soul]",[prince],0.666666667,2.838095238,0.053691275
518,"[know,life,soul]",[lord],0.75,3.853448276,0.060402685
519,"[arjuna,life,soul]",[hath],0.727272727,3.736677116,0.053691275
520,"[arjuna,life,soul]",[death],0.727272727,4.925619835,0.053691275
521,"[arjuna,life,soul]",[heart],0.727272727,3.612121212,0.053691275
522,"[arjuna,life,soul]",[know],0.727272727,3.386363636,0.053691275
523,"[arjuna,life,soul]",[lord],0.727272727,3.736677116,0.053691275
524,"[arjuna,life,soul]",[krishna],0.909090909,5.016835017,0.067114094
525,[peace],[perfect],0.444444444,4.414814815,0.053691275
526,[peace],[self],0.5,4.138888889,0.060402685
527,[peace],[hath],0.444444444,2.283524904,0.053691275
528,[peace],[prince],0.5,2.128571429,0.060402685
529,[peace],[heart],0.555555556,2.759259259,0.067114094
530,[peace],[faith],0.555555556,3.449074074,0.067114094
531,[peace],[good],0.444444444,2.759259259,0.053691275
532,[peace],[life],0.5,2.069444444,0.060402685
533,[peace],[man],0.555555556,3.065843621,0.067114094
534,[peace],[mind],0.611111111,3.958937198,0.073825503
535,[peace],[soul],0.666666667,2.614035088,0.080536913
536,"[death,lord]",[arjuna],0.818181818,4.203761755,0.060402685
537,"[death,lord]",[krishna],0.727272727,4.013468013,0.053691275
538,"[death,lord]",[life],0.818181818,3.386363636,0.060402685
539,"[death,lord]",[know],0.727272727,3.386363636,0.053691275
540,"[death,lord]",[soul],0.818181818,3.208133971,0.060402685
541,[works],[wisdom],0.533333333,4.414814815,0.053691275
542,[works],[hath],0.533333333,2.740229885,0.053691275
543,[works],[self],0.6,4.966666667,0.060402685
544,[works],[heart],0.6,2.98,0.060402685
545,[works],[life],0.533333333,2.207407407,0.053691275
546,[works],[man],0.6,3.311111111,0.060402685
547,[works],[mind],0.533333333,3.455072464,0.053691275
548,[works],[soul],0.866666667,3.398245614,0.087248322
549,"[works,soul]",[self],0.692307692,5.730769231,0.060402685
550,"[works,soul]",[heart],0.692307692,3.438461538,0.060402685
551,"[works,soul]",[life],0.615384615,2.547008547,0.053691275
552,"[works,soul]",[man],0.692307692,3.820512821,0.060402685
553,"[works,soul]",[mind],0.615384615,3.986622074,0.053691275
554,"[arjuna,lord,soul]",[death],0.888888889,6.02020202,0.053691275
555,"[arjuna,lord,soul]",[life],0.888888889,3.679012346,0.053691275
556,"[arjuna,lord,soul]",[krishna],0.888888889,4.905349794,0.053691275
557,"[end,man]",[heart],0.8,3.973333333,0.053691275
558,"[end,man]",[soul],0.9,3.528947368,0.060402685
559,"[hath,heart]",[prince],0.615384615,2.61978022,0.053691275
560,"[hath,heart]",[life],0.692307692,2.865384615,0.060402685
561,"[hath,heart]",[know],0.615384615,2.865384615,0.053691275
562,"[hath,heart]",[soul],0.769230769,3.016194332,0.067114094
563,"[hath,heart]",[arjuna],0.615384615,3.161803714,0.053691275
564,"[hath,heart]",[world],0.615384615,4.366300366,0.053691275
565,"[hath,heart]",[man],0.692307692,3.820512821,0.060402685
566,"[hath,heart]",[wise],0.692307692,6.067873303,0.060402685
567,"[live,know]",[soul],0.888888889,3.485380117,0.053691275
568,"[mind,heart]",[high],0.533333333,5.297777778,0.053691275
569,"[mind,heart]",[works],0.533333333,5.297777778,0.053691275
570,"[mind,heart]",[peace],0.533333333,4.414814815,0.053691275
571,"[mind,heart]",[yet],0.533333333,4.414814815,0.053691275
572,"[mind,heart]",[prince],0.533333333,2.27047619,0.053691275
573,"[mind,heart]",[life],0.533333333,2.207407407,0.053691275
574,"[mind,heart]",[soul],0.933333333,3.659649123,0.093959732
575,"[mind,heart]",[faith],0.6,3.725,0.060402685
576,"[mind,heart]",[arjuna],0.533333333,2.740229885,0.053691275
577,"[mind,heart]",[krishna],0.533333333,2.943209877,0.053691275
578,"[mind,heart]",[man],0.6,3.311111111,0.060402685
579,"[peace,good]",[life],1,4.138888889,0.053691275
580,"[death,arjuna,lord]",[soul],0.888888889,3.485380117,0.053691275
581,"[death,arjuna,lord]",[krishna],0.888888889,4.905349794,0.053691275
582,"[wise,man,hath]",[life],0.888888889,3.679012346,0.053691275
583,"[upon,man]",[good],0.8,4.966666667,0.053691275
584,"[lives,mind]",[soul],1,3.921052632,0.053691275
585,[great],[world],0.470588235,3.338935574,0.053691275
586,[great],[prince],0.470588235,2.003361345,0.053691275
587,"[souls,life,soul]",[lord],0.888888889,4.567049808,0.053691275
588,"[prince,life,soul]",[hath],0.888888889,4.567049808,0.053691275
589,"[prince,life,soul]",[know],0.888888889,4.138888889,0.053691275
590,"[wise,self]",[hath],0.888888889,4.567049808,0.053691275
591,"[wise,self]",[soul],1,3.921052632,0.060402685
592,"[wisdom,hath,prince,soul]",[wise],1,8.764705882,0.053691275
593,[living],[hath],0.5,2.568965517,0.053691275
594,[living],[prince],0.5625,2.394642857,0.060402685
595,[living],[death],0.5,3.386363636,0.053691275
596,[living],[life],0.625,2.586805556,0.067114094
597,[living],[man],0.5625,3.104166667,0.060402685
598,[living],[know],0.625,2.91015625,0.067114094
599,[living],[soul],0.75,2.940789474,0.080536913
600,[living],[spirit],0.5,4.65625,0.053691275
601,"[upon,life]",[good],0.8,4.966666667,0.053691275
602,"[mind,man,life]",[soul],1,3.921052632,0.053691275
603,"[world,mind]",[soul],1,3.921052632,0.053691275
604,"[hath,know]",[wisdom],0.615384615,5.094017094,0.053691275
605,"[hath,know]",[heart],0.615384615,3.056410256,0.053691275
606,"[hath,know]",[arjuna],0.615384615,3.161803714,0.053691275
607,"[hath,know]",[prince],0.692307692,2.947252747,0.060402685
608,"[hath,know]",[life],0.769230769,3.183760684,0.067114094
609,"[hath,know]",[soul],0.692307692,2.714574899,0.060402685
610,"[hath,know]",[wise],0.615384615,5.393665158,0.053691275
611,"[knowing,soul]",[self],0.8,6.622222222,0.053691275
612,"[knowing,soul]",[life],0.8,3.311111111,0.053691275
613,[death],[one],0.363636364,2.851674641,0.053691275
614,[death],[living],0.363636364,3.386363636,0.053691275
615,[death],[birth],0.409090909,3.386363636,0.060402685
616,[death],[hath],0.409090909,2.101880878,0.060402685
617,[death],[prince],0.454545455,1.935064935,0.067114094
618,[death],[heart],0.363636364,1.806060606,0.053691275
619,[death],[thy],0.454545455,2.257575758,0.067114094
620,[death],[good],0.363636364,2.257575758,0.053691275
621,[death],[arjuna],0.545454545,2.802507837,0.080536913
622,[death],[life],0.681818182,2.821969697,0.100671141
623,[death],[krishna],0.454545455,2.508417508,0.067114094
624,[death],[know],0.545454545,2.539772727,0.080536913
625,[death],[lord],0.5,2.568965517,0.073825503
626,[death],[soul],0.636363636,2.495215311,0.093959732
627,"[death,prince]",[arjuna],0.8,4.110344828,0.053691275
628,"[krishna,man,arjuna,soul]",[heart],1,4.966666667,0.053691275
629,[strong],[arjuna],0.888888889,4.567049808,0.053691275
630,"[krishna,hath]",[arjuna],0.909090909,4.670846395,0.067114094
631,"[krishna,hath]",[life],0.727272727,3.01010101,0.053691275
632,"[krishna,hath]",[soul],0.727272727,2.851674641,0.053691275
633,"[faith,life]",[good],0.727272727,4.515151515,0.053691275
634,"[faith,life]",[soul],0.818181818,3.208133971,0.060402685
635,"[hearts,soul]",[life],0.888888889,3.679012346,0.053691275
636,[sacrifice],[heart],0.615384615,3.056410256,0.053691275
637,[sacrifice],[soul],0.692307692,2.714574899,0.060402685
638,"[arjuna,lord,thy]",[krishna],0.818181818,4.515151515,0.060402685
639,"[krishna,lord,soul]",[arjuna],1,5.137931034,0.053691275
640,"[self,mind]",[soul],1,3.921052632,0.060402685
641,"[high,heart,soul]",[mind],0.888888889,5.758454106,0.053691275
642,[souls],[flesh],0.5,4.65625,0.053691275
643,[souls],[hath],0.5625,2.890086207,0.060402685
644,[souls],[prince],0.5625,2.394642857,0.060402685
645,[souls],[good],0.6875,4.268229167,0.073825503
646,[souls],[life],0.75,3.104166667,0.080536913
647,[souls],[yea],0.5,3.547619048,0.053691275
648,[souls],[know],0.625,2.91015625,0.067114094
649,[souls],[lord],0.625,3.211206897,0.067114094
650,[souls],[soul],0.625,2.450657895,0.067114094
651,"[yet,krishna]",[arjuna],0.888888889,4.567049808,0.053691275
652,"[spirit,life]",[soul],1,3.921052632,0.067114094
653,"[souls,lord,soul]",[life],1,4.138888889,0.053691275
654,"[wise,hath]",[spirit],0.615384615,5.730769231,0.053691275
655,"[wise,hath]",[light],0.615384615,5.393665158,0.053691275
656,"[wise,hath]",[wisdom],0.769230769,6.367521368,0.067114094
657,"[wise,hath]",[prince],0.769230769,3.274725275,0.067114094
658,"[wise,hath]",[heart],0.692307692,3.438461538,0.060402685
659,"[wise,hath]",[life],0.769230769,3.183760684,0.067114094
660,"[wise,hath]",[know],0.615384615,2.865384615,0.053691275
661,"[wise,hath]",[soul],0.846153846,3.317813765,0.073825503
662,"[wise,hath]",[world],0.615384615,4.366300366,0.053691275
663,"[wise,hath]",[self],0.615384615,5.094017094,0.053691275
664,"[wise,hath]",[good],0.692307692,4.298076923,0.060402685
665,"[wise,hath]",[man],0.692307692,3.820512821,0.060402685
666,"[son,hath]",[prince],0.8,3.405714286,0.053691275
667,"[son,hath]",[life],0.8,3.311111111,0.053691275
668,"[son,hath]",[soul],0.8,3.136842105,0.053691275
669,"[son,hath]",[good],0.8,4.966666667,0.053691275
670,"[wise,wisdom,soul]",[hath],0.888888889,4.567049808,0.053691275
671,"[wise,wisdom,soul]",[prince],1,4.257142857,0.060402685
672,"[krishna,know]",[arjuna],0.833333333,4.281609195,0.067114094
673,"[krishna,know]",[prince],0.666666667,2.838095238,0.053691275
674,"[krishna,know]",[life],0.666666667,2.759259259,0.053691275
675,"[krishna,know]",[soul],0.916666667,3.594298246,0.073825503
676,"[krishna,know]",[lord],0.666666667,3.425287356,0.053691275
677,"[hath,know,prince]",[life],0.888888889,3.679012346,0.053691275
678,"[peace,mind,faith]",[soul],1,3.921052632,0.053691275
679,"[high,heart,life]",[good],1,6.208333333,0.053691275
680,"[peace,faith]",[heart],0.8,3.973333333,0.053691275
681,"[peace,faith]",[man],0.8,4.414814815,0.053691275
682,"[peace,faith]",[soul],0.9,3.528947368,0.060402685
683,"[peace,faith]",[mind],0.8,5.182608696,0.053691275
684,"[kunti,son]",[prince],0.818181818,3.483116883,0.060402685
685,"[high,self]",[life],1,4.138888889,0.053691275
686,"[high,self]",[soul],1,3.921052632,0.053691275
687,"[thou,krishna]",[arjuna],0.8,4.110344828,0.053691275
688,"[arjuna,know]",[hath],0.615384615,3.161803714,0.053691275
689,"[arjuna,know]",[death],0.615384615,4.167832168,0.053691275
690,"[arjuna,know]",[prince],0.615384615,2.61978022,0.053691275
691,"[arjuna,know]",[life],0.692307692,2.865384615,0.060402685
692,"[arjuna,know]",[soul],0.692307692,2.714574899,0.060402685
693,"[arjuna,know]",[lord],0.615384615,3.161803714,0.053691275
694,"[arjuna,know]",[krishna],0.769230769,4.245014245,0.067114094
695,"[knowing,life]",[soul],1,3.921052632,0.053691275
696,"[hath,heart,life]",[soul],0.888888889,3.485380117,0.053691275
697,"[hath,heart,life]",[man],0.888888889,4.905349794,0.053691275
698,"[krishna,hath,soul]",[arjuna],1,5.137931034,0.053691275
699,"[krishna,hath,soul]",[life],1,4.138888889,0.053691275
700,"[krishna,prince]",[soul],0.625,2.450657895,0.067114094
701,"[krishna,prince]",[heart],0.5,2.483333333,0.053691275
702,"[krishna,prince]",[arjuna],0.75,3.853448276,0.080536913
703,"[krishna,prince]",[man],0.5,2.759259259,0.053691275
704,"[krishna,prince]",[know],0.5,2.328125,0.053691275
705,"[arjuna,life]",[hath],0.615384615,3.161803714,0.053691275
706,"[arjuna,life]",[death],0.769230769,5.20979021,0.067114094
707,"[arjuna,life]",[prince],0.615384615,2.61978022,0.053691275
708,"[arjuna,life]",[heart],0.692307692,3.438461538,0.060402685
709,"[arjuna,life]",[soul],0.846153846,3.317813765,0.073825503
710,"[arjuna,life]",[know],0.692307692,3.223557692,0.060402685
711,"[arjuna,life]",[lord],0.615384615,3.161803714,0.053691275
712,"[arjuna,life]",[krishna],0.846153846,4.66951567,0.073825503
713,"[krishna,man]",[prince],0.727272727,3.096103896,0.053691275
714,"[krishna,man]",[heart],0.818181818,4.063636364,0.060402685
715,"[krishna,man]",[arjuna],0.818181818,4.203761755,0.060402685
716,"[krishna,man]",[soul],0.818181818,3.208133971,0.060402685
717,"[good,prince,soul]",[wise],1,8.764705882,0.053691275
718,"[knowing,self]",[soul],1,3.921052632,0.053691275
719,[faith],[world],0.333333333,2.365079365,0.053691275
720,[faith],[love],0.333333333,3.547619048,0.053691275
721,[faith],[lives],0.375,3.286764706,0.060402685
722,[faith],[self],0.375,3.104166667,0.060402685
723,[faith],[hath],0.375,1.926724138,0.060402685
724,[faith],[prince],0.5,2.128571429,0.080536913
725,[faith],[heart],0.541666667,2.690277778,0.087248322
726,[faith],[good],0.375,2.328125,0.060402685
727,[faith],[arjuna],0.416666667,2.140804598,0.067114094
728,[faith],[life],0.458333333,1.896990741,0.073825503
729,[faith],[man],0.375,2.069444444,0.060402685
730,[faith],[know],0.375,1.74609375,0.060402685
731,[faith],[soul],0.5,1.960526316,0.080536913
732,[faith],[evil],0.375,3.104166667,0.060402685
733,[faith],[end],0.375,3.104166667,0.060402685
734,[faith],[peace],0.416666667,3.449074074,0.067114094
735,[faith],[worship],0.333333333,2.483333333,0.053691275
736,[faith],[gods],0.333333333,2.759259259,0.053691275
737,[faith],[mind],0.416666667,2.699275362,0.067114094
738,[faith],[true],0.375,2.940789474,0.060402685
739,"[light,wise]",[hath],1,5.137931034,0.053691275
740,"[arjuna,lord,know]",[krishna],1,5.518518519,0.053691275
741,"[self,good,heart]",[soul],1,3.921052632,0.053691275
742,[better],[arjuna],0.8,4.110344828,0.053691275
743,"[yet,mind,heart]",[soul],1,3.921052632,0.053691275
744,"[mind,arjuna,soul]",[heart],1,4.966666667,0.053691275
745,[grief],[hath],0.8,4.110344828,0.053691275
746,[grief],[soul],0.8,3.136842105,0.053691275
747,[yet],[wisdom],0.444444444,3.679012346,0.053691275
748,[yet],[hath],0.444444444,2.283524904,0.053691275
749,[yet],[world],0.444444444,3.153439153,0.053691275
750,[yet],[prince],0.5,2.128571429,0.060402685
751,[yet],[heart],0.611111111,3.035185185,0.073825503
752,[yet],[good],0.5,3.104166667,0.060402685
753,[yet],[arjuna],0.5,2.568965517,0.060402685
754,[yet],[end],0.5,4.138888889,0.060402685
755,[yet],[krishna],0.5,2.759259259,0.060402685
756,[yet],[life],0.444444444,1.839506173,0.053691275
757,[yet],[man],0.555555556,3.065843621,0.067114094
758,[yet],[know],0.5,2.328125,0.060402685
759,[yet],[mind],0.444444444,2.879227053,0.053691275
760,[yet],[soul],0.5,1.960526316,0.060402685
761,[yet],[wise],0.444444444,3.895424837,0.053691275
762,"[arjuna,lord]",[death],0.642857143,4.353896104,0.060402685
763,"[arjuna,lord]",[thy],0.785714286,3.902380952,0.073825503
764,"[arjuna,lord]",[life],0.571428571,2.365079365,0.053691275
765,"[arjuna,lord]",[know],0.571428571,2.660714286,0.053691275
766,"[arjuna,lord]",[soul],0.642857143,2.520676692,0.060402685
767,"[arjuna,lord]",[krishna],0.785714286,4.335978836,0.073825503
768,"[son,arjuna]",[prince],0.727272727,3.096103896,0.053691275
769,"[mind,good]",[life],1,4.138888889,0.053691275
770,"[mind,good]",[soul],1,3.921052632,0.053691275
771,"[souls,life]",[good],0.75,4.65625,0.060402685
772,"[souls,life]",[soul],0.75,2.940789474,0.060402685
773,"[souls,life]",[know],0.666666667,3.104166667,0.053691275
774,"[souls,life]",[lord],0.75,3.853448276,0.060402685
775,"[wise,man]",[good],0.8,4.966666667,0.053691275
776,"[wise,man]",[hath],0.9,4.624137931,0.060402685
777,"[wise,man]",[heart],0.8,3.973333333,0.053691275
778,"[wise,man]",[life],0.8,3.311111111,0.053691275
779,"[wise,man]",[soul],0.8,3.136842105,0.053691275
780,"[arjuna,soul]",[hath],0.642857143,3.302955665,0.060402685
781,"[arjuna,soul]",[thou],0.571428571,3.274725275,0.053691275
782,"[arjuna,soul]",[death],0.642857143,4.353896104,0.060402685
783,"[arjuna,soul]",[prince],0.642857143,2.736734694,0.060402685
784,"[arjuna,soul]",[heart],0.714285714,3.547619048,0.067114094
785,"[arjuna,soul]",[life],0.785714286,3.251984127,0.073825503
786,"[arjuna,soul]",[know],0.642857143,2.993303571,0.060402685
787,"[arjuna,soul]",[lord],0.642857143,3.302955665,0.060402685
788,"[arjuna,soul]",[krishna],0.857142857,4.73015873,0.080536913
789,"[arjuna,soul]",[man],0.571428571,3.153439153,0.053691275
790,"[arjuna,soul]",[mind],0.571428571,3.701863354,0.053691275
791,"[know,life]",[hath],0.666666667,3.425287356,0.067114094
792,"[know,life]",[souls],0.533333333,4.966666667,0.053691275
793,"[know,life]",[death],0.666666667,4.515151515,0.067114094
794,"[know,life]",[arjuna],0.6,3.082758621,0.060402685
795,"[know,life]",[krishna],0.533333333,2.943209877,0.053691275
796,"[know,life]",[prince],0.666666667,2.838095238,0.067114094
797,"[know,life]",[soul],0.8,3.136842105,0.080536913
798,"[know,life]",[lord],0.6,3.082758621,0.060402685
799,"[high,soul]",[self],0.8,6.622222222,0.053691275
800,"[high,soul]",[heart],0.9,4.47,0.060402685
801,"[high,soul]",[life],0.8,3.311111111,0.053691275
802,"[high,soul]",[mind],0.8,5.182608696,0.053691275
803,"[krishna,arjuna,know]",[life],0.8,3.311111111,0.053691275
804,"[krishna,arjuna,know]",[soul],0.9,3.528947368,0.060402685
805,"[krishna,arjuna,know]",[lord],0.8,4.110344828,0.053691275
806,"[man,prince]",[good],0.666666667,4.138888889,0.053691275
807,"[man,prince]",[krishna],0.666666667,3.679012346,0.053691275
808,"[man,prince]",[soul],0.666666667,2.614035088,0.053691275
809,"[man,prince]",[heart],0.75,3.725,0.060402685
810,"[peace,man]",[faith],0.8,4.966666667,0.053691275
811,"[peace,man]",[soul],0.8,3.136842105,0.053691275
812,"[krishna,life]",[death],0.727272727,4.925619835,0.053691275
813,"[krishna,life]",[hath],0.727272727,3.736677116,0.053691275
814,"[krishna,life]",[heart],0.818181818,4.063636364,0.060402685
815,"[krishna,life]",[arjuna],1,5.137931034,0.073825503
816,"[krishna,life]",[soul],0.909090909,3.564593301,0.067114094
817,"[krishna,life]",[know],0.727272727,3.386363636,0.053691275
818,"[thou,soul]",[arjuna],0.8,4.110344828,0.053691275
819,"[thou,soul]",[life],0.8,3.311111111,0.053691275
820,"[good,lord]",[know],0.8,3.725,0.053691275
821,"[good,hath]",[world],0.75,5.321428571,0.060402685
822,"[good,hath]",[souls],0.666666667,6.208333333,0.053691275
823,"[good,hath]",[prince],0.666666667,2.838095238,0.053691275
824,"[good,hath]",[life],0.916666667,3.793981481,0.073825503
825,"[good,hath]",[soul],0.75,2.940789474,0.060402685
826,"[good,hath]",[man],0.666666667,3.679012346,0.053691275
827,"[good,hath]",[son],0.666666667,5.228070175,0.053691275
828,"[good,hath]",[wise],0.75,6.573529412,0.060402685
829,"[death,hath]",[life],0.888888889,3.679012346,0.053691275
830,"[krishna,arjuna,life,soul]",[hath],0.8,4.110344828,0.053691275
831,"[krishna,arjuna,life,soul]",[heart],0.8,3.973333333,0.053691275
832,"[krishna,arjuna,life,soul]",[know],0.8,3.725,0.053691275
833,"[faith,soul]",[self],0.666666667,5.518518519,0.053691275
834,"[faith,soul]",[heart],0.666666667,3.311111111,0.053691275
835,"[faith,soul]",[life],0.75,3.104166667,0.060402685
836,"[faith,soul]",[man],0.666666667,3.679012346,0.053691275
837,"[faith,soul]",[peace],0.75,6.208333333,0.060402685
838,"[faith,soul]",[mind],0.75,4.858695652,0.060402685
839,"[man,hath,life]",[good],0.8,4.966666667,0.053691275
840,"[man,hath,life]",[heart],0.8,3.973333333,0.053691275
841,"[man,hath,life]",[soul],0.8,3.136842105,0.053691275
842,"[man,hath,life]",[wise],0.8,7.011764706,0.053691275
843,"[wisdom,hath,soul]",[prince],1,4.257142857,0.053691275
844,"[wisdom,hath,soul]",[wise],1,8.764705882,0.053691275
845,"[death,know,soul]",[life],0.8,3.311111111,0.053691275
846,"[death,know,soul]",[lord],0.8,4.110344828,0.053691275
847,"[self,heart,soul]",[good],0.888888889,5.518518519,0.053691275
848,"[krishna,lord]",[death],0.727272727,4.925619835,0.053691275
849,"[krishna,lord]",[arjuna],1,5.137931034,0.073825503
850,"[krishna,lord]",[thy],0.818181818,4.063636364,0.060402685
851,"[krishna,lord]",[know],0.727272727,3.386363636,0.053691275
852,"[krishna,lord]",[soul],0.727272727,2.851674641,0.053691275
853,"[lord,soul]",[souls],0.571428571,5.321428571,0.053691275
854,"[lord,soul]",[death],0.642857143,4.353896104,0.060402685
855,"[lord,soul]",[arjuna],0.642857143,3.302955665,0.060402685
856,"[lord,soul]",[krishna],0.571428571,3.153439153,0.053691275
857,"[lord,soul]",[heart],0.571428571,2.838095238,0.053691275
858,"[lord,soul]",[life],0.857142857,3.547619048,0.080536913
859,"[lord,soul]",[know],0.714285714,3.325892857,0.067114094
860,"[yet,end]",[heart],1,4.966666667,0.060402685
861,"[good,hath,soul]",[life],0.888888889,3.679012346,0.053691275
862,"[good,hath,soul]",[wise],0.888888889,7.790849673,0.053691275
863,"[good,heart,soul]",[self],0.8,6.622222222,0.053691275
864,"[good,heart,soul]",[life],0.8,3.311111111,0.053691275
865,"[good,heart,soul]",[man],0.8,4.414814815,0.053691275
866,"[good,heart,soul]",[wise],0.8,7.011764706,0.053691275
867,"[krishna,know,soul]",[arjuna],0.818181818,4.203761755,0.060402685
868,"[krishna,know,soul]",[life],0.727272727,3.01010101,0.053691275
869,[thy],[thou],0.466666667,2.674358974,0.093959732
870,[thy],[life],0.333333333,1.37962963,0.067114094
871,[thy],[know],0.3,1.396875,0.060402685
872,[thy],[soul],0.266666667,1.045614035,0.053691275
873,[thy],[death],0.333333333,2.257575758,0.067114094
874,[thy],[arjuna],0.433333333,2.226436782,0.087248322
875,[thy],[krishna],0.366666667,2.02345679,0.073825503
876,[thy],[thee],0.433333333,2.582666667,0.087248322
877,[thy],[lord],0.5,2.568965517,0.100671141
878,"[wise,life]",[hath],1,5.137931034,0.067114094
879,"[wise,life]",[prince],0.8,3.405714286,0.053691275
880,"[wise,life]",[good],0.8,4.966666667,0.053691275
881,"[wise,life]",[soul],0.9,3.528947368,0.060402685
882,"[wise,life]",[man],0.8,4.414814815,0.053691275
883,[sense],[life],0.642857143,2.660714286,0.060402685
884,[sense],[soul],0.642857143,2.520676692,0.060402685
885,"[krishna,lord,thy]",[arjuna],1,5.137931034,0.060402685
886,"[faith,arjuna]",[heart],0.8,3.973333333,0.053691275
887,"[death,thy]",[arjuna],0.8,4.110344828,0.053691275
888,"[death,thy]",[krishna],0.8,4.414814815,0.053691275
889,"[son,soul]",[hath],0.888888889,4.567049808,0.053691275
890,"[death,life]",[hath],0.533333333,2.740229885,0.053691275
891,"[death,life]",[arjuna],0.666666667,3.425287356,0.067114094
892,"[death,life]",[soul],0.733333333,2.875438596,0.073825503
893,"[death,life]",[krishna],0.533333333,2.943209877,0.053691275
894,"[death,life]",[know],0.666666667,3.104166667,0.067114094
895,"[death,life]",[lord],0.6,3.082758621,0.060402685
896,"[man,arjuna]",[krishna],0.9,4.966666667,0.060402685
897,"[man,arjuna]",[heart],0.8,3.973333333,0.053691275
898,"[man,arjuna]",[soul],0.8,3.136842105,0.053691275
899,[worlds],[three],0.421052632,4.481203008,0.053691275
900,[worlds],[life],0.473684211,1.960526316,0.060402685
901,"[krishna,arjuna,soul]",[death],0.666666667,4.515151515,0.053691275
902,"[krishna,arjuna,soul]",[hath],0.666666667,3.425287356,0.053691275
903,"[krishna,arjuna,soul]",[prince],0.666666667,2.838095238,0.053691275
904,"[krishna,arjuna,soul]",[heart],0.75,3.725,0.060402685
905,"[krishna,arjuna,soul]",[life],0.833333333,3.449074074,0.067114094
906,"[krishna,arjuna,soul]",[know],0.75,3.4921875,0.060402685
907,"[krishna,arjuna,soul]",[lord],0.666666667,3.425287356,0.053691275
908,"[krishna,arjuna,soul]",[man],0.666666667,3.679012346,0.053691275
909,"[death,lord,know]",[soul],1,3.921052632,0.053691275
910,[self],[hath],0.555555556,2.85440613,0.067114094
911,[self],[world],0.444444444,3.153439153,0.053691275
912,[self],[prince],0.444444444,1.892063492,0.053691275
913,[self],[heart],0.555555556,2.759259259,0.067114094
914,[self],[faith],0.5,3.104166667,0.060402685
915,[self],[good],0.5,3.104166667,0.060402685
916,[self],[life],0.5,2.069444444,0.060402685
917,[self],[peace],0.5,4.138888889,0.060402685
918,[self],[man],0.5,2.759259259,0.060402685
919,[self],[know],0.444444444,2.069444444,0.053691275
920,[self],[mind],0.5,3.239130435,0.060402685
921,[self],[true],0.5,3.921052632,0.060402685
922,[self],[soul],0.833333333,3.26754386,0.100671141
923,[self],[go],0.444444444,4.414814815,0.053691275
924,[self],[knowing],0.444444444,5.518518519,0.053691275
925,[self],[high],0.444444444,4.414814815,0.053691275
926,[self],[works],0.5,4.966666667,0.060402685
927,[self],[wise],0.5,4.382352941,0.060402685
