968,"[immortality,one]",[good],0.571428571,5.662337662,0.036697248
969,"[immortality,one]",[heedlessness],0.571428571,10.38095238,0.036697248
970,"[immortality,one]",[possessed],0.571428571,6.228571429,0.036697248
971,"[know,become]",[man],0.8,3.22962963,0.036697248
972,"[know,become]",[one],1,3.516129032,0.04587156
973,"[know,become]",[br],1,5.736842105,0.04587156
974,[understand],[become],0.555555556,3.562091503,0.04587156
975,[understand],[may],0.444444444,4.037037037,0.036697248
976,[understand],[man],0.555555556,2.242798354,0.04587156
977,[understand],[self],0.444444444,2.422222222,0.036697248
978,[understand],[brahman],0.444444444,3.027777778,0.036697248
979,[understand],[hmana],0.444444444,3.726495726,0.036697248
980,[understand],[even],0.444444444,2.849673203,0.036697248
981,[understand],[one],0.555555556,1.953405018,0.04587156
982,[understand],[means],0.555555556,4.658119658,0.04587156
983,[understand],[knowledge],0.555555556,2.632850242,0.04587156
984,[understand],[br],0.555555556,3.187134503,0.04587156
985,"[vedas,br,man]",[one],0.8,2.812903226,0.036697248
986,"[vedas,br,man]",[hmana],0.8,6.707692308,0.036697248
987,"[learned,knowledge]",[vedas],1,7.266666667,0.036697248
988,"[immortal,form,become]",[one],1,3.516129032,0.036697248
989,"[wise,man]",[one],1,3.516129032,0.036697248
990,[delusion],[immortality],0.4,4.36,0.036697248
991,[delusion],[wrath],0.6,8.175,0.055045872
992,[delusion],[others],0.5,5.45,0.04587156
993,[delusion],[death],0.4,3.353846154,0.036697248
994,[delusion],[man],0.4,1.614814815,0.036697248
995,[delusion],[self],0.4,2.18,0.036697248
996,[delusion],[men],0.5,4.541666667,0.04587156
997,[delusion],[verily],0.4,3.963636364,0.036697248
998,[delusion],[one],0.5,1.758064516,0.04587156
999,[delusion],[even],0.4,2.564705882,0.036697248
1000,[delusion],[always],0.4,3.963636364,0.036697248
1001,[delusion],[knowledge],0.4,1.895652174,0.036697248
1002,[delusion],[censoriousness],0.4,8.72,0.036697248
1003,[delusion],[desire],0.5,6.8125,0.04587156
1004,"[produced,brahman]",[perceived],1,10.9,0.036697248
1005,"[great,one]",[man],0.666666667,2.691358025,0.036697248
1006,"[great,one]",[brahman],0.666666667,4.541666667,0.036697248
1007,"[great,one]",[even],0.666666667,4.274509804,0.036697248
1008,"[hmana,even,br]",[one],0.8,2.812903226,0.036697248
1009,"[bharata,mind]",[descendant],1,21.8,0.036697248
1010,"[selfrestraint,freedom]",[one],1,3.516129032,0.036697248
1011,[afterwards],[self],1,5.45,0.036697248
1012,"[like,verily,world]",[one],1,3.516129032,0.036697248
1013,[hmana],[know],0.307692308,4.192307692,0.036697248
1014,[hmana],[may],0.384615385,3.493589744,0.04587156
1015,[hmana],[man],0.461538462,1.863247863,0.055045872
1016,[hmana],[become],0.384615385,2.466063348,0.04587156
1017,[hmana],[vedas],0.384615385,2.794871795,0.04587156
1018,[hmana],[brahman],0.384615385,2.620192308,0.04587156
1019,[hmana],[self],0.307692308,1.676923077,0.036697248
1020,[hmana],[one],0.692307692,2.434243176,0.082568807
1021,[hmana],[even],0.384615385,2.466063348,0.04587156
1022,[hmana],[world],0.307692308,2.096153846,0.036697248
1023,[hmana],[knowledge],0.461538462,2.18729097,0.055045872
1024,[hmana],[br],1,5.736842105,0.119266055
1025,[hmana],[understand],0.307692308,3.726495726,0.036697248
1026,"[desire,even]",[man],0.8,3.22962963,0.036697248
1027,"[hmana,become,one]",[br],1,5.736842105,0.036697248
1028,"[beyond,man]",[king],1,9.083333333,0.036697248
1029,[sanatsug],[ta],1,5.736842105,0.174311927
1030,[sanatsug],[said],0.684210526,2.015647226,0.119266055
1031,"[king,even]",[man],1,4.037037037,0.04587156
1032,"[king,even]",[great],0.8,6.228571429,0.036697248
1033,"[understanding,also,one]",[means],1,8.384615385,0.036697248
1034,"[know,become,br]",[man],0.8,3.22962963,0.036697248
1035,"[know,become,br]",[one],1,3.516129032,0.04587156
1036,"[immortal,even,man]",[one],1,3.516129032,0.036697248
1037,[performed],[one],1,3.516129032,0.036697248
1038,"[courage,even]",[one],1,3.516129032,0.036697248
1039,"[man,one]",[immortal],0.3125,4.866071429,0.04587156
1040,"[man,one]",[like],0.25,2.477272727,0.036697248
1041,"[man,one]",[become],0.5,3.205882353,0.073394495
1042,"[man,one]",[truth],0.375,4.0875,0.055045872
1043,"[man,one]",[know],0.3125,4.2578125,0.04587156
1044,"[man,one]",[beings],0.25,3.892857143,0.036697248
1045,"[man,one]",[vedas],0.25,1.816666667,0.036697248
1046,"[man,one]",[everything],0.3125,6.8125,0.04587156
1047,"[man,one]",[heart],0.25,4.541666667,0.036697248
1048,"[man,one]",[brahman],0.3125,2.12890625,0.04587156
1049,"[man,one]",[self],0.4375,2.384375,0.064220183
1050,"[man,one]",[men],0.25,2.270833333,0.036697248
1051,"[man,one]",[hmana],0.3125,2.620192308,0.04587156
1052,"[man,one]",[wealth],0.25,3.892857143,0.036697248
1053,"[man,one]",[verily],0.3125,3.096590909,0.04587156
1054,"[man,one]",[even],0.5,3.205882353,0.073394495
1055,"[man,one]",[life],0.25,2.270833333,0.036697248
1056,"[man,one]",[wise],0.25,4.541666667,0.036697248
1057,"[man,one]",[always],0.25,2.477272727,0.036697248
1058,"[man,one]",[means],0.3125,2.620192308,0.04587156
1059,"[man,one]",[king],0.3125,2.838541667,0.04587156
1060,"[man,one]",[world],0.3125,2.12890625,0.04587156
1061,"[man,one]",[knowledge],0.5,2.369565217,0.073394495
1062,"[man,one]",[likewise],0.25,2.725,0.036697248
1063,"[man,one]",[pure],0.3125,3.40625,0.04587156
1064,"[man,one]",[great],0.25,1.946428571,0.036697248
1065,"[man,one]",[also],0.25,2.725,0.036697248
1066,"[man,one]",[br],0.4375,2.509868421,0.064220183
1067,"[among,br]",[one],1,3.516129032,0.036697248
1068,"[know,hmana,br]",[one],1,3.516129032,0.036697248
1069,"[censoriousness,even]",[others],1,10.9,0.036697248
1070,"[life,world]",[rins],1,21.8,0.036697248
1071,"[life,world]",[brahmak],1,13.625,0.036697248
1072,"[learned,vedas,one]",[br],1,5.736842105,0.036697248
1073,"[courage,one]",[even],1,6.411764706,0.036697248
1074,[everything],[man],1,4.037037037,0.04587156
1075,[everything],[one],1,3.516129032,0.04587156
1076,"[hmanas,br]",[vedas],0.5,3.633333333,0.036697248
1077,"[hmanas,br]",[others],0.5,5.45,0.036697248
1078,"[hmanas,br]",[world],0.5,3.40625,0.036697248
1079,"[hmanas,br]",[one],0.875,3.076612903,0.064220183
1080,"[hmanas,br]",[knowledge],0.5,2.369565217,0.036697248
1081,"[learned,br,one]",[vedas],1,7.266666667,0.036697248
1082,"[delusion,verily]",[death],1,8.384615385,0.036697248
1083,"[king,even,man]",[great],0.8,6.228571429,0.036697248
1084,"[world,self]",[like],0.666666667,6.606060606,0.036697248
1085,"[world,self]",[man],0.666666667,2.691358025,0.036697248
1086,"[world,self]",[one],0.833333333,2.930107527,0.04587156
1087,"[world,self]",[knowledge],0.666666667,3.15942029,0.036697248
1088,"[hmana,br,man]",[vedas],0.666666667,4.844444444,0.036697248
1089,"[hmana,br,man]",[one],0.833333333,2.930107527,0.04587156
1090,"[hmana,br,man]",[knowledge],0.666666667,3.15942029,0.036697248
1091,"[rins,life,world]",[brahmak],1,13.625,0.036697248
1092,"[descendant,bharata]",[mind],0.8,8.72,0.036697248
1093,"[immortal,man,one]",[become],0.8,5.129411765,0.036697248
1094,"[immortal,man,one]",[self],0.8,4.36,0.036697248
1095,"[immortal,man,one]",[even],0.8,5.129411765,0.036697248
1096,[words],[king],0.8,7.266666667,0.036697248
1097,"[know,vedas]",[one],1,3.516129032,0.036697248
1098,"[know,vedas]",[br],1,5.736842105,0.036697248
1099,"[br,knowledge,one]",[truth],0.666666667,7.266666667,0.036697248
1100,"[br,knowledge,one]",[man],0.666666667,2.691358025,0.036697248
1101,"[brahman,knowledge]",[become],0.5,3.205882353,0.036697248
1102,"[brahman,knowledge]",[even],0.5,3.205882353,0.036697248
1103,"[brahman,knowledge]",[man],0.5,2.018518519,0.036697248
1104,"[brahman,knowledge]",[one],0.75,2.637096774,0.055045872
1105,"[brahman,knowledge]",[means],0.5,4.192307692,0.036697248
1106,"[brahman,knowledge]",[good],0.5,4.954545455,0.036697248
1107,"[become,man]",[immortal],0.444444444,6.920634921,0.036697248
1108,"[become,man]",[one],0.888888889,3.125448029,0.073394495
1109,"[become,man]",[self],0.444444444,2.422222222,0.036697248
1110,"[become,man]",[even],0.444444444,2.849673203,0.036697248
1111,"[become,man]",[knowledge],0.555555556,2.632850242,0.04587156
1112,"[become,man]",[br],0.555555556,3.187134503,0.04587156
1113,"[become,man]",[know],0.444444444,6.055555556,0.036697248
1114,"[become,man]",[king],0.555555556,5.046296296,0.04587156
1115,"[stras,knowledge]",[man],1,4.037037037,0.036697248
1116,"[verily,world,one]",[like],1,9.909090909,0.036697248
1117,[always],[immortality],0.363636364,3.963636364,0.036697248
1118,[always],[delusion],0.363636364,3.963636364,0.036697248
1119,[always],[become],0.363636364,2.331550802,0.036697248
1120,[always],[man],0.636363636,2.569023569,0.064220183
1121,[always],[self],0.636363636,3.468181818,0.064220183
1122,[always],[men],0.363636364,3.303030303,0.036697248
1123,[always],[one],0.636363636,2.237536657,0.064220183
1124,[always],[life],0.363636364,3.303030303,0.036697248
1125,[always],[knowledge],0.545454545,2.584980237,0.055045872
1126,[always],[likewise],0.363636364,3.963636364,0.036697248
1127,[always],[pure],0.363636364,3.963636364,0.036697248
1128,[always],[desire],0.363636364,4.954545455,0.036697248
1129,"[devotees,perceived,eternal]",[brahman],0.571428571,3.892857143,0.036697248
1130,"[devotees,perceived,eternal]",[self],0.571428571,3.114285714,0.036697248
1131,"[devotees,perceived,eternal]",[one],0.571428571,2.00921659,0.036697248
1132,"[devotees,perceived,eternal]",[divine],1,15.57142857,0.064220183
1133,"[truth,become]",[one],1,3.516129032,0.036697248
1134,[self],[eternal],0.2,1.816666667,0.036697248
1135,[self],[becomes],0.2,3.633333333,0.036697248
1136,[self],[immortal],0.2,3.114285714,0.036697248
1137,[self],[immortality],0.3,3.27,0.055045872
1138,[self],[death],0.3,2.515384615,0.055045872
1139,[self],[devotees],0.25,3.40625,0.04587156
1140,[self],[like],0.3,2.972727273,0.055045872
1141,[self],[become],0.35,2.244117647,0.064220183
1142,[self],[mind],0.2,2.18,0.036697248
1143,[self],[consequence],0.2,3.633333333,0.036697248
1144,[self],[understanding],0.2,2.422222222,0.036697248
1145,[self],[brahman],0.3,2.04375,0.055045872
1146,[self],[man],0.5,2.018518519,0.091743119
1147,[self],[one],0.7,2.461290323,0.128440367
1148,[self],[knowledge],0.4,1.895652174,0.073394495
1149,[self],[inner],0.2,5.45,0.036697248
1150,[self],[men],0.2,1.816666667,0.036697248
1151,[self],[source],0.25,5.45,0.04587156
1152,[self],[free],0.25,2.725,0.04587156
1153,[self],[hmana],0.2,1.676923077,0.036697248
1154,[self],[well],0.2,3.633333333,0.036697248
1155,[self],[verily],0.3,2.972727273,0.055045872
1156,[self],[even],0.25,1.602941176,0.04587156
1157,[self],[perceived],0.35,3.815,0.064220183
1158,[self],[delusion],0.2,2.18,0.036697248
1159,[self],[life],0.2,1.816666667,0.036697248
1160,[self],[afterwards],0.2,5.45,0.036697248
1161,[self],[always],0.35,3.468181818,0.064220183
1162,[self],[possessed],0.25,2.725,0.04587156
1163,[self],[means],0.2,1.676923077,0.036697248
1164,[self],[form],0.3,4.0875,0.055045872
1165,[self],[divine],0.2,3.114285714,0.036697248
1166,[self],[world],0.3,2.04375,0.055045872
1167,[self],[likewise],0.25,2.725,0.04587156
1168,[self],[pure],0.25,2.725,0.04587156
1169,[self],[sin],0.2,3.114285714,0.036697248
1170,[self],[great],0.2,1.557142857,0.036697248
1171,[self],[understand],0.2,2.422222222,0.036697248
1172,[self],[good],0.3,2.972727273,0.055045872
1173,[self],[also],0.2,2.18,0.036697248
1174,[self],[br],0.3,1.721052632,0.055045872
1175,[selfrestraint],[freedom],1,15.57142857,0.036697248
1176,[selfrestraint],[one],1,3.516129032,0.036697248
1177,"[devotees,perceived]",[eternal],0.875,7.947916667,0.064220183
1178,"[devotees,perceived]",[become],0.5,3.205882353,0.036697248
1179,"[devotees,perceived]",[brahman],0.5,3.40625,0.036697248
1180,"[devotees,perceived]",[self],0.625,3.40625,0.04587156
1181,"[devotees,perceived]",[one],0.625,2.197580645,0.04587156
1182,"[devotees,perceived]",[divine],0.875,13.625,0.064220183
1183,"[may,knowledge]",[man],1,4.037037037,0.036697248
1184,"[also,become]",[one],1,3.516129032,0.04587156
1185,"[also,become]",[means],0.8,6.707692308,0.036697248
1186,[brahmak],[rins],0.625,13.625,0.04587156
1187,[brahmak],[living],0.625,7.569444444,0.04587156
1188,[brahmak],[man],0.5,2.018518519,0.036697248
1189,[brahmak],[one],0.5,1.758064516,0.036697248
1190,[brahmak],[life],1,9.083333333,0.073394495
1191,[brahmak],[world],0.5,3.40625,0.036697248
1192,[brahmak],[knowledge],0.625,2.961956522,0.04587156
1193,[brahmak],[rin],0.75,13.625,0.055045872
1194,"[great,even]",[may],0.5,4.541666667,0.036697248
1195,"[great,even]",[men],0.5,4.541666667,0.036697248
1196,"[great,even]",[others],0.5,5.45,0.036697248
1197,"[great,even]",[king],0.5,4.541666667,0.036697248
1198,"[great,even]",[brahman],0.5,3.40625,0.036697248
1199,"[great,even]",[man],0.625,2.523148148,0.04587156
1200,"[great,even]",[one],0.5,1.758064516,0.036697248
1201,"[great,even]",[br],0.5,2.868421053,0.036697248
1202,"[like,man,one]",[verily],1,9.909090909,0.036697248
1203,"[know,become,br,man]",[one],1,3.516129032,0.036697248
1204,"[always,knowledge,man]",[likewise],0.8,8.72,0.036697248
1205,"[divine,devotees,perceived,self]",[eternal],1,9.083333333,0.036697248
1206,"[everything,man]",[one],1,3.516129032,0.04587156
1207,"[free,one]",[become],0.571428571,3.663865546,0.036697248
1208,"[free,one]",[self],0.571428571,3.114285714,0.036697248
1209,"[free,one]",[heedlessness],0.571428571,10.38095238,0.036697248
1210,"[free,one]",[possessed],0.571428571,6.228571429,0.036697248
1211,"[like,world,man]",[knowledge],1,4.739130435,0.036697248
1212,"[understand,means]",[knowledge],0.8,3.791304348,0.036697248
1213,"[also,man]",[one],0.8,2.812903226,0.036697248
1214,"[knowledge,man]",[like],0.357142857,3.538961039,0.04587156
1215,"[knowledge,man]",[become],0.357142857,2.289915966,0.04587156
1216,"[knowledge,man]",[may],0.285714286,2.595238095,0.036697248
1217,"[knowledge,man]",[vedas],0.285714286,2.076190476,0.036697248
1218,"[knowledge,man]",[understanding],0.285714286,3.46031746,0.036697248
1219,"[knowledge,man]",[brahman],0.285714286,1.946428571,0.036697248
1220,"[knowledge,man]",[self],0.428571429,2.335714286,0.055045872
1221,"[knowledge,man]",[hmana],0.285714286,2.395604396,0.036697248
1222,"[knowledge,man]",[verily],0.285714286,2.831168831,0.036697248
1223,"[knowledge,man]",[even],0.357142857,2.289915966,0.04587156
1224,"[knowledge,man]",[always],0.357142857,3.538961039,0.04587156
1225,"[knowledge,man]",[obtains],0.285714286,7.785714286,0.036697248
1226,"[knowledge,man]",[means],0.428571429,3.593406593,0.055045872
1227,"[knowledge,man]",[king],0.285714286,2.595238095,0.036697248
1228,"[knowledge,man]",[world],0.5,3.40625,0.064220183
1229,"[knowledge,man]",[one],0.571428571,2.00921659,0.073394495
1230,"[knowledge,man]",[likewise],0.285714286,3.114285714,0.036697248
1231,"[knowledge,man]",[understand],0.285714286,3.46031746,0.036697248
1232,"[knowledge,man]",[br],0.357142857,2.04887218,0.04587156
1233,"[knowledge,man]",[stras],0.285714286,7.785714286,0.036697248
1234,"[truth,king]",[one],0.8,2.812903226,0.036697248
1235,[depends],[brahman],0.8,5.45,0.036697248
1236,[depends],[even],0.8,5.129411765,0.036697248
1237,[depends],[one],1,3.516129032,0.04587156
1238,"[world,one]",[like],0.5,4.954545455,0.036697248
1239,"[world,one]",[verily],0.5,4.954545455,0.036697248
1240,"[world,one]",[man],0.625,2.523148148,0.04587156
1241,"[world,one]",[self],0.625,3.40625,0.04587156
1242,"[world,one]",[even],0.5,3.205882353,0.036697248
1243,"[world,one]",[knowledge],0.625,2.961956522,0.04587156
1244,"[world,one]",[br],0.625,3.585526316,0.04587156
1245,[one],[courage],0.129032258,3.516129032,0.036697248
1246,[one],[eternal],0.161290323,1.465053763,0.04587156
1247,[one],[understood],0.129032258,3.516129032,0.036697248
1248,[one],[away],0.161290323,3.516129032,0.04587156
1249,[one],[freedom],0.161290323,2.511520737,0.04587156
1250,[one],[thus],0.161290323,2.930107527,0.04587156
1251,[one],[living],0.161290323,1.953405018,0.04587156
1252,[one],[penance],0.129032258,1.406451613,0.036697248
1253,[one],[senses],0.193548387,3.013824885,0.055045872
1254,[one],[immortal],0.193548387,3.013824885,0.055045872
1255,[one],[immortality],0.225806452,2.461290323,0.064220183
1256,[one],[death],0.193548387,1.622828784,0.055045872
1257,[one],[devotees],0.161290323,2.197580645,0.04587156
1258,[one],[like],0.193548387,1.917888563,0.055045872
1259,[one],[kings],0.129032258,2.812903226,0.036697248
1260,[one],[highest],0.129032258,2.344086022,0.036697248
1261,[one],[first],0.129032258,2.812903226,0.036697248
1262,[one],[become],0.387096774,2.481973435,0.110091743
1263,[one],[talented],0.129032258,2.344086022,0.036697248
1264,[one],[mind],0.193548387,2.109677419,0.055045872
1265,[one],[truth],0.290322581,3.164516129,0.082568807
1266,[one],[know],0.225806452,3.076612903,0.064220183
1267,[one],[may],0.161290323,1.465053763,0.04587156
1268,[one],[man],0.516129032,2.083632019,0.146788991
1269,[one],[beings],0.161290323,2.511520737,0.04587156
1270,[one],[vedas],0.258064516,1.875268817,0.073394495
1271,[one],[within],0.129032258,3.516129032,0.036697248
1272,[one],[everything],0.161290323,3.516129032,0.04587156
1273,[one],[veda],0.129032258,3.516129032,0.036697248
1274,[one],[brahmak],0.129032258,1.758064516,0.036697248
1275,[one],[practise],0.129032258,2.344086022,0.036697248
1276,[one],[understands],0.225806452,3.516129032,0.064220183
1277,[one],[learned],0.129032258,2.00921659,0.036697248
1278,[one],[heart],0.161290323,2.930107527,0.04587156
1279,[one],[kshatriya],0.129032258,2.00921659,0.036697248
1280,[one],[sees],0.129032258,3.516129032,0.036697248
1281,[one],[understanding],0.161290323,1.953405018,0.04587156
1282,[one],[wrath],0.129032258,1.758064516,0.036697248
1283,[one],[brahman],0.387096774,2.637096774,0.110091743
1284,[one],[self],0.451612903,2.461290323,0.128440367
1285,[one],[men],0.161290323,1.465053763,0.04587156
1286,[one],[free],0.225806452,2.461290323,0.064220183
1287,[one],[hmana],0.290322581,2.434243176,0.082568807
1288,[one],[though],0.129032258,2.812903226,0.036697248
1289,[one],[hmanas],0.225806452,3.076612903,0.064220183
1290,[one],[wealth],0.161290323,2.511520737,0.04587156
1291,[one],[verily],0.225806452,2.237536657,0.064220183
1292,[one],[others],0.225806452,2.461290323,0.064220183
1293,[one],[even],0.35483871,2.275142315,0.100917431
1294,[one],[perceived],0.225806452,2.461290323,0.064220183
1295,[one],[delusion],0.161290323,1.758064516,0.04587156
1296,[one],[life],0.161290323,1.465053763,0.04587156
1297,[one],[two],0.161290323,2.511520737,0.04587156
1298,[one],[stated],0.129032258,2.812903226,0.036697248
1299,[one],[produced],0.129032258,2.812903226,0.036697248
1300,[one],[course],0.129032258,3.516129032,0.036697248
1301,[one],[among],0.129032258,2.812903226,0.036697248
1302,[one],[six],0.129032258,3.516129032,0.036697248
1303,[one],[depends],0.161290323,3.516129032,0.04587156
1304,[one],[fruit],0.129032258,2.812903226,0.036697248
1305,[one],[say],0.161290323,2.197580645,0.04587156
1306,[one],[sinful],0.129032258,2.00921659,0.036697248
1307,[one],[heedlessness],0.161290323,2.930107527,0.04587156
1308,[one],[wise],0.161290323,2.930107527,0.04587156
1309,[one],[performed],0.129032258,3.516129032,0.036697248
1310,[one],[selfrestraint],0.129032258,3.516129032,0.036697248
1311,[one],[always],0.225806452,2.237536657,0.064220183
1312,[one],[possessed],0.225806452,2.461290323,0.064220183
1313,[one],[means],0.290322581,2.434243176,0.082568807
1314,[one],[form],0.193548387,2.637096774,0.055045872
1315,[one],[king],0.193548387,1.758064516,0.055045872
1316,[one],[divine],0.129032258,2.00921659,0.036697248
1317,[one],[world],0.258064516,1.758064516,0.073394495
1318,[one],[knowledge],0.419354839,1.987377279,0.119266055
1319,[one],[devoid],0.129032258,2.812903226,0.036697248
1320,[one],[likewise],0.193548387,2.109677419,0.055045872
1321,[one],[pure],0.225806452,2.461290323,0.064220183
1322,[one],[whose],0.129032258,2.812903226,0.036697248
1323,[one],[great],0.193548387,1.506912442,0.055045872
1324,[one],[understand],0.161290323,1.953405018,0.04587156
1325,[one],[desire],0.129032258,1.758064516,0.036697248
1326,[one],[good],0.193548387,1.917888563,0.055045872
1327,[one],[also],0.258064516,2.812903226,0.073394495
1328,[one],[br],0.483870968,2.775891341,0.137614679
1329,"[divine,devotees,self]",[eternal],1,9.083333333,0.036697248
1330,"[divine,devotees,self]",[perceived],1,10.9,0.036697248
1331,[developed],[penance],0.714285714,7.785714286,0.04587156
1332,[developed],[pure],0.714285714,7.785714286,0.04587156
1333,"[truth,vedas,br]",[one],1,3.516129032,0.036697248
1334,"[two,brahman]",[one],1,3.516129032,0.036697248
1335,[beings],[man],0.571428571,2.306878307,0.036697248
1336,[beings],[one],0.714285714,2.511520737,0.04587156
1337,"[self,one]",[immortal],0.285714286,4.448979592,0.036697248
1338,"[self,one]",[immortality],0.357142857,3.892857143,0.04587156
1339,"[self,one]",[death],0.357142857,2.994505495,0.04587156
1340,"[self,one]",[devotees],0.285714286,3.892857143,0.036697248
1341,"[self,one]",[like],0.285714286,2.831168831,0.036697248
1342,"[self,one]",[become],0.428571429,2.74789916,0.055045872
1343,"[self,one]",[mind],0.285714286,3.114285714,0.036697248
1344,"[self,one]",[brahman],0.428571429,2.919642857,0.055045872
1345,"[self,one]",[man],0.5,2.018518519,0.064220183
1346,"[self,one]",[knowledge],0.357142857,1.692546584,0.04587156
1347,"[self,one]",[free],0.285714286,3.114285714,0.036697248
1348,"[self,one]",[verily],0.357142857,3.538961039,0.04587156
1349,"[self,one]",[even],0.285714286,1.831932773,0.036697248
1350,"[self,one]",[perceived],0.428571429,4.671428571,0.055045872
1351,"[self,one]",[always],0.357142857,3.538961039,0.04587156
1352,"[self,one]",[form],0.357142857,4.866071429,0.04587156
1353,"[self,one]",[world],0.357142857,2.433035714,0.04587156
1354,"[self,one]",[likewise],0.285714286,3.114285714,0.036697248
1355,"[self,one]",[pure],0.357142857,3.892857143,0.04587156
1356,"[self,one]",[good],0.285714286,2.831168831,0.036697248
1357,"[self,one]",[br],0.357142857,2.04887218,0.04587156
1358,"[divine,perceived,self]",[devotees],1,13.625,0.036697248
1359,"[divine,perceived,self]",[eternal],1,9.083333333,0.036697248
1360,"[brahman,become,br]",[even],1,6.411764706,0.036697248
1361,"[brahman,become,br]",[one],1,3.516129032,0.036697248
1362,"[also,knowledge]",[means],0.8,6.707692308,0.036697248
1363,"[also,knowledge]",[one],0.8,2.812903226,0.036697248
1364,"[king,great,man]",[even],0.8,5.129411765,0.036697248
1365,"[possessed,free]",[one],1,3.516129032,0.036697248
1366,"[hmana,self]",[br],1,5.736842105,0.036697248
1367,[away],[one],1,3.516129032,0.04587156
1368,"[immortal,even]",[man],1,4.037037037,0.036697248
1369,"[immortal,even]",[one],1,3.516129032,0.036697248
1370,"[become,even,one]",[man],0.666666667,2.691358025,0.036697248
1371,"[become,even,one]",[knowledge],0.666666667,3.15942029,0.036697248
1372,"[become,even,one]",[br],0.666666667,3.824561404,0.036697248
1373,"[become,even,one]",[brahman],0.833333333,5.677083333,0.04587156
1374,"[divine,eternal,self]",[devotees],1,13.625,0.036697248
1375,"[divine,eternal,self]",[perceived],1,10.9,0.036697248
1376,"[likewise,always,man]",[knowledge],1,4.739130435,0.036697248
1377,"[brahman,knowledge,one]",[become],0.666666667,4.274509804,0.036697248
1378,"[may,vedas]",[br],1,5.736842105,0.036697248
1379,"[devotees,self]",[eternal],0.8,7.266666667,0.036697248
1380,"[devotees,self]",[one],0.8,2.812903226,0.036697248
1381,"[devotees,self]",[perceived],1,10.9,0.04587156
1382,"[devotees,self]",[divine],0.8,12.45714286,0.036697248
1383,[though],[even],0.8,5.129411765,0.036697248
1384,[though],[one],0.8,2.812903226,0.036697248
1385,"[form,man]",[self],1,5.45,0.036697248
1386,"[brahman,even,br,one]",[become],0.8,5.129411765,0.036697248
1387,"[become,self]",[man],0.571428571,2.306878307,0.036697248
1388,"[become,self]",[one],0.857142857,3.013824885,0.055045872
1389,"[become,self]",[perceived],0.571428571,6.228571429,0.036697248
1390,"[become,self]",[always],0.571428571,5.662337662,0.036697248
1391,"[become,self]",[form],0.571428571,7.785714286,0.036697248
1392,"[always,man]",[one],0.571428571,2.00921659,0.036697248
1393,"[always,man]",[knowledge],0.714285714,3.385093168,0.04587156
1394,"[always,man]",[likewise],0.571428571,6.228571429,0.036697248
1395,"[always,man]",[desire],0.571428571,7.785714286,0.036697248
1396,[talented],[one],0.666666667,2.344086022,0.036697248
1397,"[learned,vedas,br]",[one],1,3.516129032,0.036697248
1398,"[become,even,br]",[one],0.8,2.812903226,0.036697248
1399,"[become,even,br]",[brahman],0.8,5.45,0.036697248
1400,"[truth,vedas]",[one],1,3.516129032,0.036697248
1401,"[truth,vedas]",[br],1,5.736842105,0.036697248
1402,"[learned,one]",[vedas],1,7.266666667,0.036697248
1403,"[learned,one]",[br],1,5.736842105,0.036697248
1404,"[divine,perceived]",[devotees],1,13.625,0.064220183
1405,"[divine,perceived]",[eternal],1,9.083333333,0.064220183
1406,"[divine,perceived]",[self],0.571428571,3.114285714,0.036697248
1407,"[divine,perceived]",[brahman],0.571428571,3.892857143,0.036697248
1408,"[divine,perceived]",[one],0.571428571,2.00921659,0.036697248
1409,"[senses,one]",[possessed],0.666666667,7.266666667,0.036697248
1410,[way],[knowledge],0.833333333,3.949275362,0.04587156
1411,"[immortal,man]",[become],0.8,5.129411765,0.036697248
1412,"[immortal,man]",[one],1,3.516129032,0.04587156
1413,"[immortal,man]",[self],0.8,4.36,0.036697248
1414,"[immortal,man]",[even],0.8,5.129411765,0.036697248
1415,[body],[like],0.714285714,7.077922078,0.04587156
1416,[body],[even],0.571428571,3.663865546,0.036697248
1417,[body],[world],0.571428571,3.892857143,0.036697248
1418,[body],[knowledge],0.571428571,2.708074534,0.036697248
1419,[sinful],[man],0.571428571,2.306878307,0.036697248
1420,[sinful],[one],0.571428571,2.00921659,0.036697248
1421,[sinful],[br],0.571428571,3.278195489,0.036697248
1422,"[like,self]",[man],0.666666667,2.691358025,0.036697248
1423,"[like,self]",[one],0.666666667,2.344086022,0.036697248
1424,"[like,self]",[verily],0.666666667,6.606060606,0.036697248
1425,"[like,self]",[world],0.666666667,4.541666667,0.036697248
1426,"[brahman,become,knowledge]",[one],1,3.516129032,0.036697248
1427,"[piety,world]",[br],0.8,4.589473684,0.036697248
1428,[stras],[man],1,4.037037037,0.036697248
1429,[stras],[knowledge],1,4.739130435,0.036697248
1430,"[perceived,eternal,self]",[devotees],1,13.625,0.036697248
1431,"[perceived,eternal,self]",[divine],1,15.57142857,0.036697248
1432,"[truth,br]",[vedas],0.666666667,4.844444444,0.036697248
1433,"[truth,br]",[man],0.666666667,2.691358025,0.036697248
1434,"[truth,br]",[one],1,3.516129032,0.055045872
1435,"[truth,br]",[knowledge],0.666666667,3.15942029,0.036697248
1436,"[become,even]",[man],0.571428571,2.306878307,0.036697248
1437,"[become,even]",[one],0.857142857,3.013824885,0.055045872
1438,"[become,even]",[knowledge],0.571428571,2.708074534,0.036697248
1439,"[become,even]",[br],0.714285714,4.097744361,0.04587156
