967,"[here,entitled,religion,chapter]",[the],1,11.61111111,0.062200957
968,"[here,entitled,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
969,[works],[soul],0.684210526,3.108695652,0.062200957
970,"[shall,heart,thee]",[soul],1,4.543478261,0.052631579
971,"[endeth,here,book,the,bhagavadgita,chapter]",[of],1,12.29411765,0.076555024
972,"[endeth,here,book,the,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
973,"[endeth,here,book,the,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
974,"[here,book,the,religion]",[of],0.923076923,11.34841629,0.057416268
975,"[here,book,the,religion]",[entitled],1,11.61111111,0.062200957
976,"[here,book,the,religion]",[chapter],1,5.971428571,0.062200957
977,"[here,book,the,religion]",[bhagavadgita],1,11.61111111,0.062200957
978,"[here,book,the,religion]",[endeth],0.923076923,11.34841629,0.057416268
979,"[hath,heart]",[soul],0.785714286,3.569875776,0.052631579
980,"[hath,heart]",[one],0.857142857,3.142857143,0.057416268
981,"[lord,men]",[thou],0.846153846,3.609105181,0.052631579
982,"[of,here,entitled,chapter]",[book],1,11.61111111,0.076555024
983,"[of,here,entitled,chapter]",[religion],0.75,5.225,0.057416268
984,"[of,here,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
985,"[of,here,entitled,chapter]",[the],1,11.61111111,0.076555024
986,"[of,here,entitled,chapter]",[endeth],1,12.29411765,0.076555024
987,"[shall,life]",[one],0.846153846,3.102564103,0.052631579
988,"[of,the,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
989,"[of,the,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
990,"[of,the,entitled,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
991,"[come,shall]",[thou],0.857142857,3.655976676,0.057416268
992,"[mind,heart]",[soul],0.9375,4.25951087,0.071770335
993,"[endeth,here,book,entitled,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
994,"[endeth,here,book,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
995,"[endeth,here,book,entitled,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
996,"[hath,men]",[one],0.857142857,3.142857143,0.057416268
997,"[endeth,here,book,the,entitled,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
998,"[endeth,here,book,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
999,"[endeth,here]",[of],1,12.29411765,0.081339713
1000,"[endeth,here]",[chapter],1,5.971428571,0.081339713
1001,"[endeth,here]",[book],0.941176471,10.92810458,0.076555024
1002,"[endeth,here]",[entitled],0.941176471,10.92810458,0.076555024
1003,"[endeth,here]",[the],1,11.61111111,0.081339713
1004,"[endeth,here]",[bhagavadgita],1,11.61111111,0.081339713
1005,"[endeth,here]",[religion],0.705882353,4.917647059,0.057416268
1006,"[endeth,book,entitled,religion]",[of],1,12.29411765,0.057416268
1007,"[endeth,book,entitled,religion]",[chapter],1,5.971428571,0.057416268
1008,"[endeth,book,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
1009,"[endeth,book,entitled,religion]",[the],1,11.61111111,0.057416268
1010,"[endeth,book,entitled,religion]",[here],1,11.61111111,0.057416268
1011,"[of,here,the,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
1012,"[of,here,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1013,"[of,here,the,entitled,religion,chapter]",[endeth],1,12.29411765,0.057416268
1014,"[endeth,of,book,the,entitled]",[chapter],1,5.971428571,0.076555024
1015,"[endeth,of,book,the,entitled]",[religion],0.75,5.225,0.057416268
1016,"[endeth,of,book,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1017,"[endeth,of,book,the,entitled]",[here],1,11.61111111,0.076555024
1018,"[endeth,here,entitled,chapter]",[of],1,12.29411765,0.076555024
1019,"[endeth,here,entitled,chapter]",[book],1,11.61111111,0.076555024
1020,"[endeth,here,entitled,chapter]",[religion],0.75,5.225,0.057416268
1021,"[endeth,here,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
1022,"[endeth,here,entitled,chapter]",[the],1,11.61111111,0.076555024
1023,"[prince,thee,soul]",[thou],1,4.265306122,0.052631579
1024,"[endeth,of,here,book,chapter]",[entitled],1,11.61111111,0.076555024
1025,"[endeth,of,here,book,chapter]",[the],1,11.61111111,0.076555024
1026,"[endeth,of,here,book,chapter]",[religion],0.75,5.225,0.057416268
1027,"[endeth,of,here,book,chapter]",[bhagavadgita],1,11.61111111,0.076555024
1028,"[endeth,entitled,religion,chapter]",[of],1,12.29411765,0.057416268
1029,"[endeth,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
1030,"[endeth,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
1031,"[endeth,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1032,"[endeth,entitled,religion,chapter]",[the],1,11.61111111,0.057416268
1033,"[of,here,book,the,bhagavadgita]",[entitled],1,11.61111111,0.076555024
1034,"[of,here,book,the,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1035,"[of,here,book,the,bhagavadgita]",[religion],0.75,5.225,0.057416268
1036,"[of,here,book,the,bhagavadgita]",[endeth],1,12.29411765,0.076555024
1037,"[book,entitled,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
1038,"[book,entitled,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
1039,"[book,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
1040,"[book,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
1041,"[book,entitled,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1042,"[endeth,book,the,religion,chapter]",[of],1,12.29411765,0.057416268
1043,"[endeth,book,the,religion,chapter]",[entitled],1,11.61111111,0.057416268
1044,"[endeth,book,the,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1045,"[endeth,book,the,religion,chapter]",[here],1,11.61111111,0.057416268
1046,"[thus,prince]",[one],0.916666667,3.361111111,0.052631579
1047,"[book,the,entitled,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
1048,"[book,the,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.062200957
1049,"[book,the,entitled,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
1050,"[endeth,book,religion]",[of],1,12.29411765,0.057416268
1051,"[endeth,book,religion]",[entitled],1,11.61111111,0.057416268
1052,"[endeth,book,religion]",[the],1,11.61111111,0.057416268
1053,"[endeth,book,religion]",[chapter],1,5.971428571,0.057416268
1054,"[endeth,book,religion]",[bhagavadgita],1,11.61111111,0.057416268
1055,"[endeth,book,religion]",[here],1,11.61111111,0.057416268
1056,[living],[soul],0.75,3.407608696,0.057416268
1057,"[endeth,book,entitled,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
1058,"[endeth,book,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1059,"[endeth,book,entitled,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
1060,"[endeth,book,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
1061,[endeth],[chapter],1,5.971428571,0.081339713
1062,[endeth],[of],1,12.29411765,0.081339713
1063,[endeth],[book],0.941176471,10.92810458,0.076555024
1064,[endeth],[here],1,11.61111111,0.081339713
1065,[endeth],[entitled],0.941176471,10.92810458,0.076555024
1066,[endeth],[the],1,11.61111111,0.081339713
1067,[endeth],[bhagavadgita],1,11.61111111,0.081339713
1068,[endeth],[religion],0.705882353,4.917647059,0.057416268
1069,"[thee,soul]",[krishna],0.6,4.18,0.057416268
1070,"[thee,soul]",[thy],0.75,3.645348837,0.071770335
1071,"[thee,soul]",[prince],0.55,2.6125,0.052631579
1072,"[thee,soul]",[heart],0.7,3.85,0.066985646
1073,"[thee,soul]",[know],0.55,3.284285714,0.052631579
1074,"[thee,soul]",[shall],0.55,3.831666667,0.052631579
1075,"[thee,soul]",[arjuna],0.6,3.582857143,0.057416268
1076,"[thee,soul]",[unto],0.6,4.18,0.057416268
1077,"[thee,soul]",[thou],0.8,3.412244898,0.076555024
1078,"[thee,soul]",[one],0.6,2.2,0.057416268
1079,"[hath,know]",[one],0.857142857,3.142857143,0.057416268
1080,"[shall,one]",[hath],0.733333333,4.507843137,0.052631579
1081,"[shall,one]",[heart],0.733333333,4.033333333,0.052631579
1082,"[shall,one]",[thou],0.733333333,3.127891156,0.052631579
1083,"[shall,one]",[life],0.733333333,3.831666667,0.052631579
1084,"[of,here,book,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
1085,"[of,here,book,the,entitled,religion,chapter]",[endeth],1,12.29411765,0.057416268
1086,"[of,book,the,entitled,religion]",[chapter],1,5.971428571,0.057416268
1087,"[of,book,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
1088,"[of,book,the,entitled,religion]",[here],1,11.61111111,0.057416268
1089,"[of,book,the,entitled,religion]",[endeth],1,12.29411765,0.057416268
1090,[death],[soul],0.636363636,2.891304348,0.066985646
1091,[death],[prince],0.5,2.375,0.052631579
1092,[death],[come],0.5,3.603448276,0.052631579
1093,[death],[know],0.545454545,3.257142857,0.057416268
1094,[death],[thou],0.5,2.132653061,0.052631579
1095,[death],[arjuna],0.545454545,3.257142857,0.057416268
1096,[death],[lord],0.5,3.073529412,0.052631579
1097,[death],[life],0.681818182,3.5625,0.071770335
1098,[death],[one],0.590909091,2.166666667,0.062200957
1099,[like],[prince],0.733333333,3.483333333,0.052631579
1100,"[endeth,of,here,the,entitled,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
1101,"[endeth,of,here,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1102,"[krishna,shall,thou]",[arjuna],1,5.971428571,0.057416268
1103,"[endeth,of,here,religion]",[book],1,11.61111111,0.057416268
1104,"[endeth,of,here,religion]",[entitled],1,11.61111111,0.057416268
1105,"[endeth,of,here,religion]",[the],1,11.61111111,0.057416268
1106,"[endeth,of,here,religion]",[bhagavadgita],1,11.61111111,0.057416268
1107,"[endeth,of,here,religion]",[chapter],1,5.971428571,0.057416268
1108,"[arjuna,thy,prince]",[thou],0.916666667,3.909863946,0.052631579
1109,"[arjuna,thy,prince]",[thee],0.916666667,4.164855072,0.052631579
1110,"[endeth,here,the,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
1111,"[endeth,here,the,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
1112,"[endeth,here,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
1113,"[of,here,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
1114,"[of,here,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
1115,"[of,here,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
1116,"[of,here,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1117,"[of,here,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
1118,"[endeth,of,book]",[chapter],1,5.971428571,0.076555024
1119,"[endeth,of,book]",[entitled],1,11.61111111,0.076555024
1120,"[endeth,of,book]",[the],1,11.61111111,0.076555024
1121,"[endeth,of,book]",[religion],0.75,5.225,0.057416268
1122,"[endeth,of,book]",[bhagavadgita],1,11.61111111,0.076555024
1123,"[endeth,of,book]",[here],1,11.61111111,0.076555024
1124,"[book,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
1125,"[book,bhagavadgita,chapter]",[entitled],1,11.61111111,0.081339713
1126,"[book,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
1127,"[book,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
1128,"[book,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
1129,"[book,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1130,"[book,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
1131,"[book,bhagavadgita,religion]",[entitled],1,11.61111111,0.062200957
1132,"[book,bhagavadgita,religion]",[the],1,11.61111111,0.062200957
1133,"[book,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
1134,"[book,bhagavadgita,religion]",[here],1,11.61111111,0.062200957
1135,"[book,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
1136,"[book,the,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
1137,"[book,the,bhagavadgita,chapter]",[entitled],1,11.61111111,0.081339713
1138,"[book,the,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
1139,"[book,the,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
1140,"[book,the,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1141,"[thy,one]",[men],0.785714286,4.829831933,0.052631579
1142,"[thy,one]",[thou],0.928571429,3.960641399,0.062200957
1143,"[thy,one]",[thee],0.857142857,3.894409938,0.057416268
1144,"[thy,one]",[arjuna],0.785714286,4.691836735,0.052631579
1145,"[shall,mind]",[soul],1,4.543478261,0.052631579
1146,"[of,here,book,the,entitled,religion]",[chapter],1,5.971428571,0.057416268
1147,"[of,here,book,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
1148,"[of,here,book,the,entitled,religion]",[endeth],1,12.29411765,0.057416268
1149,"[thy,thou]",[men],0.5,3.073529412,0.066985646
1150,"[thy,thou]",[krishna],0.5,3.483333333,0.066985646
1151,"[thy,thou]",[soul],0.5,2.27173913,0.066985646
1152,"[thy,thou]",[prince],0.464285714,2.205357143,0.062200957
1153,"[thy,thou]",[one],0.464285714,1.702380952,0.062200957
1154,"[thy,thou]",[thee],0.714285714,3.245341615,0.09569378
1155,"[thy,thou]",[hath],0.392857143,2.414915966,0.052631579
1156,"[thy,thou]",[come],0.464285714,3.346059113,0.062200957
1157,"[thy,thou]",[heart],0.464285714,2.553571429,0.062200957
1158,"[thy,thou]",[thus],0.392857143,3.284285714,0.052631579
1159,"[thy,thou]",[know],0.464285714,2.77244898,0.062200957
1160,"[thy,thou]",[shall],0.428571429,2.985714286,0.057416268
1161,"[thy,thou]",[arjuna],0.571428571,3.412244898,0.076555024
1162,"[thy,thou]",[lord],0.428571429,2.634453782,0.057416268
1163,"[thy,thou]",[life],0.392857143,2.052678571,0.052631579
1164,"[here,book,entitled,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
1165,"[here,book,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
1166,"[here,book,entitled,religion,chapter]",[the],1,11.61111111,0.062200957
1167,"[here,book,entitled,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
1168,"[of,book,the,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
1169,"[of,book,the,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
1170,"[of,book,the,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
1171,"[lord,arjuna,one]",[krishna],0.916666667,6.386111111,0.052631579
1172,"[endeth,here,book,entitled]",[of],1,12.29411765,0.076555024
1173,"[endeth,here,book,entitled]",[chapter],1,5.971428571,0.076555024
1174,"[endeth,here,book,entitled]",[religion],0.75,5.225,0.057416268
1175,"[endeth,here,book,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1176,"[endeth,here,book,entitled]",[the],1,11.61111111,0.076555024
1177,"[of,entitled]",[book],1,11.61111111,0.076555024
1178,"[of,entitled]",[here],1,11.61111111,0.076555024
1179,"[of,entitled]",[chapter],1,5.971428571,0.076555024
1180,"[of,entitled]",[religion],0.75,5.225,0.057416268
1181,"[of,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1182,"[of,entitled]",[the],1,11.61111111,0.076555024
1183,"[of,entitled]",[endeth],1,12.29411765,0.076555024
1184,"[endeth,book,bhagavadgita]",[of],1,12.29411765,0.076555024
1185,"[endeth,book,bhagavadgita]",[entitled],1,11.61111111,0.076555024
1186,"[endeth,book,bhagavadgita]",[the],1,11.61111111,0.076555024
1187,"[endeth,book,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1188,"[endeth,book,bhagavadgita]",[religion],0.75,5.225,0.057416268
1189,"[endeth,book,bhagavadgita]",[here],1,11.61111111,0.076555024
1190,[souls],[men],0.647058824,3.977508651,0.052631579
1191,[souls],[good],0.647058824,4.362428843,0.052631579
1192,[souls],[life],0.705882353,3.688235294,0.057416268
1193,[souls],[one],0.705882353,2.588235294,0.057416268
1194,"[here,book,the,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
1195,"[here,book,the,bhagavadgita]",[entitled],1,11.61111111,0.081339713
1196,"[here,book,the,bhagavadgita]",[chapter],1,5.971428571,0.081339713
1197,"[here,book,the,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
1198,"[here,book,the,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
1199,"[endeth,here,the,bhagavadgita,chapter]",[of],1,12.29411765,0.081339713
1200,"[endeth,here,the,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
1201,"[endeth,here,the,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
1202,"[endeth,here,the,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
1203,"[spirit,life]",[soul],1,4.543478261,0.052631579
1204,[entitled],[of],0.888888889,10.92810458,0.076555024
1205,[entitled],[book],1,11.61111111,0.086124402
1206,[entitled],[here],0.944444444,10.96604938,0.081339713
1207,[entitled],[chapter],0.944444444,5.63968254,0.081339713
1208,[entitled],[religion],0.722222222,5.031481481,0.062200957
1209,[entitled],[bhagavadgita],0.944444444,10.96604938,0.081339713
1210,[entitled],[endeth],0.888888889,10.92810458,0.076555024
1211,[entitled],[the],0.944444444,10.96604938,0.081339713
1212,"[endeth,of,here,bhagavadgita,chapter]",[book],0.941176471,10.92810458,0.076555024
1213,"[endeth,of,here,bhagavadgita,chapter]",[entitled],0.941176471,10.92810458,0.076555024
1214,"[endeth,of,here,bhagavadgita,chapter]",[the],1,11.61111111,0.081339713
1215,"[endeth,of,here,bhagavadgita,chapter]",[religion],0.705882353,4.917647059,0.057416268
1216,"[wise,hath]",[wisdom],0.785714286,8.642857143,0.052631579
1217,"[wise,hath]",[soul],0.785714286,3.569875776,0.052631579
1218,"[wise,hath]",[one],0.785714286,2.880952381,0.052631579
1219,"[here,book,entitled,religion]",[of],0.923076923,11.34841629,0.057416268
1220,"[here,book,entitled,religion]",[chapter],1,5.971428571,0.062200957
1221,"[here,book,entitled,religion]",[bhagavadgita],1,11.61111111,0.062200957
1222,"[here,book,entitled,religion]",[the],1,11.61111111,0.062200957
1223,"[here,book,entitled,religion]",[endeth],0.923076923,11.34841629,0.057416268
1224,"[of,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
1225,"[of,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
1226,"[of,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
1227,"[of,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
1228,"[of,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1229,"[of,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
1230,"[endeth,of,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
1231,"[endeth,of,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
1232,"[endeth,of,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
1233,"[endeth,of,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
1234,"[krishna,know]",[soul],0.846153846,3.844481605,0.052631579
1235,"[krishna,know]",[thou],0.846153846,3.609105181,0.052631579
1236,"[krishna,know]",[arjuna],0.846153846,5.052747253,0.052631579
1237,"[endeth,of,book,the,bhagavadgita]",[entitled],1,11.61111111,0.076555024
1238,"[endeth,of,book,the,bhagavadgita]",[chapter],1,5.971428571,0.076555024
1239,"[endeth,of,book,the,bhagavadgita]",[religion],0.75,5.225,0.057416268
1240,"[endeth,of,book,the,bhagavadgita]",[here],1,11.61111111,0.076555024
1241,"[endeth,of,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
1242,"[endeth,of,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
1243,"[endeth,of,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
1244,"[endeth,of,bhagavadgita,religion]",[the],1,11.61111111,0.057416268
1245,"[endeth,of,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1246,"[endeth,of,book,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
1247,"[endeth,of,book,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
1248,"[entitled,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
1249,"[entitled,bhagavadgita,religion]",[book],1,11.61111111,0.062200957
1250,"[entitled,bhagavadgita,religion]",[here],1,11.61111111,0.062200957
1251,"[entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
1252,"[entitled,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
1253,"[entitled,bhagavadgita,religion]",[the],1,11.61111111,0.062200957
1254,"[things,prince]",[life],0.733333333,3.831666667,0.052631579
1255,"[book,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
1256,"[book,bhagavadgita]",[entitled],1,11.61111111,0.081339713
1257,"[book,bhagavadgita]",[the],1,11.61111111,0.081339713
1258,"[book,bhagavadgita]",[chapter],1,5.971428571,0.081339713
1259,"[book,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
1260,"[book,bhagavadgita]",[here],1,11.61111111,0.081339713
1261,"[book,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
1262,"[endeth,of,book,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
1263,"[endeth,of,book,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
1264,"[endeth,of,book,the,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
1265,"[endeth,here,entitled]",[of],1,12.29411765,0.076555024
1266,"[endeth,here,entitled]",[book],1,11.61111111,0.076555024
1267,"[endeth,here,entitled]",[chapter],1,5.971428571,0.076555024
1268,"[endeth,here,entitled]",[religion],0.75,5.225,0.057416268
1269,"[endeth,here,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1270,"[endeth,here,entitled]",[the],1,11.61111111,0.076555024
1271,"[krishna,arjuna,thou]",[men],0.666666667,4.098039216,0.057416268
1272,"[krishna,arjuna,thou]",[shall],0.666666667,4.644444444,0.057416268
1273,"[krishna,arjuna,thou]",[soul],0.611111111,2.776570048,0.052631579
1274,"[krishna,arjuna,thou]",[thy],0.722222222,3.510335917,0.062200957
1275,"[krishna,arjuna,thou]",[prince],0.611111111,2.902777778,0.052631579
1276,"[krishna,arjuna,thou]",[heart],0.611111111,3.361111111,0.052631579
1277,"[krishna,arjuna,thou]",[one],0.722222222,2.648148148,0.062200957
1278,"[krishna,arjuna,thou]",[thee],0.722222222,3.281400966,0.062200957
1279,"[book,the,entitled,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
1280,"[book,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
1281,"[book,the,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.062200957
1282,"[book,the,entitled,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
1283,"[book,the,entitled,religion]",[of],0.923076923,11.34841629,0.057416268
1284,"[book,the,entitled,religion]",[chapter],1,5.971428571,0.062200957
1285,"[book,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.062200957
1286,"[book,the,entitled,religion]",[here],1,11.61111111,0.062200957
1287,"[book,the,entitled,religion]",[endeth],0.923076923,11.34841629,0.057416268
1288,"[here,the,entitled,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
1289,"[here,the,entitled,religion,chapter]",[book],1,11.61111111,0.062200957
1290,"[here,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
1291,"[here,the,entitled,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
1292,"[here,book,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
1293,"[here,book,bhagavadgita,religion]",[entitled],1,11.61111111,0.062200957
1294,"[here,book,bhagavadgita,religion]",[the],1,11.61111111,0.062200957
1295,"[here,book,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
1296,"[here,book,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
1297,"[endeth,book,entitled,chapter]",[of],1,12.29411765,0.076555024
1298,"[endeth,book,entitled,chapter]",[religion],0.75,5.225,0.057416268
1299,"[endeth,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
1300,"[endeth,book,entitled,chapter]",[the],1,11.61111111,0.076555024
1301,"[endeth,book,entitled,chapter]",[here],1,11.61111111,0.076555024
1302,"[of,here,entitled]",[book],1,11.61111111,0.076555024
1303,"[of,here,entitled]",[chapter],1,5.971428571,0.076555024
1304,"[of,here,entitled]",[religion],0.75,5.225,0.057416268
1305,"[of,here,entitled]",[bhagavadgita],1,11.61111111,0.076555024
1306,"[of,here,entitled]",[the],1,11.61111111,0.076555024
1307,"[of,here,entitled]",[endeth],1,12.29411765,0.076555024
1308,"[endeth,here,the,chapter]",[of],1,12.29411765,0.081339713
1309,"[endeth,here,the,chapter]",[book],0.941176471,10.92810458,0.076555024
1310,"[endeth,here,the,chapter]",[entitled],0.941176471,10.92810458,0.076555024
1311,"[endeth,here,the,chapter]",[religion],0.705882353,4.917647059,0.057416268
1312,"[endeth,here,the,chapter]",[bhagavadgita],1,11.61111111,0.081339713
1313,"[endeth,of,book,the]",[chapter],1,5.971428571,0.076555024
1314,"[endeth,of,book,the]",[entitled],1,11.61111111,0.076555024
1315,"[endeth,of,book,the]",[religion],0.75,5.225,0.057416268
1316,"[endeth,of,book,the]",[bhagavadgita],1,11.61111111,0.076555024
1317,"[endeth,of,book,the]",[here],1,11.61111111,0.076555024
1318,"[book,chapter]",[of],0.941176471,11.57093426,0.076555024
1319,"[book,chapter]",[entitled],1,11.61111111,0.081339713
1320,"[book,chapter]",[the],1,11.61111111,0.081339713
1321,"[book,chapter]",[bhagavadgita],1,11.61111111,0.081339713
1322,"[book,chapter]",[religion],0.764705882,5.32745098,0.062200957
1323,"[book,chapter]",[here],1,11.61111111,0.081339713
1324,"[book,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1325,"[book,the,entitled,bhagavadgita,chapter]",[of],0.941176471,11.57093426,0.076555024
1326,"[book,the,entitled,bhagavadgita,chapter]",[religion],0.764705882,5.32745098,0.062200957
1327,"[book,the,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.081339713
1328,"[book,the,entitled,bhagavadgita,chapter]",[endeth],0.941176471,11.57093426,0.076555024
1329,"[heart,thee,soul,thou]",[thy],0.916666667,4.455426357,0.052631579
1330,"[endeth,here,religion]",[of],1,12.29411765,0.057416268
1331,"[endeth,here,religion]",[book],1,11.61111111,0.057416268
1332,"[endeth,here,religion]",[entitled],1,11.61111111,0.057416268
1333,"[endeth,here,religion]",[the],1,11.61111111,0.057416268
1334,"[endeth,here,religion]",[bhagavadgita],1,11.61111111,0.057416268
1335,"[endeth,here,religion]",[chapter],1,5.971428571,0.057416268
1336,"[thy,thee,one]",[thou],0.916666667,3.909863946,0.052631579
1337,"[endeth,religion]",[of],1,12.29411765,0.057416268
1338,"[endeth,religion]",[book],1,11.61111111,0.057416268
1339,"[endeth,religion]",[here],1,11.61111111,0.057416268
1340,"[endeth,religion]",[entitled],1,11.61111111,0.057416268
1341,"[endeth,religion]",[the],1,11.61111111,0.057416268
1342,"[endeth,religion]",[bhagavadgita],1,11.61111111,0.057416268
