2965,"[air,taste,space,light,colour,likewise]",[sound],1,18.7,0.021390374
2966,"[air,taste,sound,space,light,touch,water,likewise]",[colour],1,17,0.021390374
2967,"[smell,taste,sound,touch,likewise]",[colour],1,17,0.021390374
2968,"[smell,taste,sound,touch,likewise]",[water],1,13.35714286,0.021390374
2969,"[air,colour,touch,water,likewise]",[space],1,18.7,0.021390374
2970,"[air,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
2971,"[air,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
2972,"[air,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
2973,"[sound,touch,qualities]",[taste],0.727272727,15.11111111,0.021390374
2974,"[sound,touch,qualities]",[colour],0.727272727,12.36363636,0.021390374
2975,"[skin,eye]",[understanding],0.727272727,5.913043478,0.021390374
2976,"[skin,eye]",[mind],0.818181818,4.135135135,0.024064171
2977,"[skin,eye]",[touch],0.727272727,10.07407407,0.021390374
2978,"[skin,eye]",[nose],0.909090909,21.25,0.026737968
2979,"[skin,eye]",[ear],0.909090909,21.25,0.026737968
2980,"[skin,eye]",[tongue],0.909090909,20,0.026737968
2981,"[likewise,also]",[br],0.333333333,1.502008032,0.024064171
2982,"[likewise,also]",[one],0.666666667,2.468646865,0.048128342
2983,"[likewise,also]",[mind],0.333333333,1.684684685,0.024064171
2984,"[likewise,also]",[said],0.296296296,0.748748749,0.021390374
2985,"[likewise,also]",[understanding],0.296296296,2.409017713,0.021390374
2986,"[likewise,also]",[water],0.37037037,4.947089947,0.026737968
2987,"[likewise,also]",[understood],0.333333333,4.021505376,0.024064171
2988,"[likewise,also]",[qualities],0.407407407,2.874912648,0.029411765
2989,"[likewise,also]",[actions],0.296296296,4.262108262,0.021390374
2990,"[likewise,also]",[thus],0.37037037,2.947202522,0.026737968
2991,"[likewise,also]",[always],0.296296296,2.46255144,0.021390374
2992,"[likewise,also]",[entities],0.333333333,3.561904762,0.024064171
2993,[source],[entities],0.75,8.014285714,0.024064171
2994,[produced],[unperceived],0.242424242,4.771929825,0.021390374
2995,[produced],[first],0.272727273,4.434782609,0.024064171
2996,[produced],[egoism],0.242424242,4.533333333,0.021390374
2997,[produced],[elements],0.242424242,3.942028986,0.021390374
2998,[produced],[likewise],0.393939394,2.630952381,0.034759358
2999,[produced],[knowledge],0.363636364,2.72,0.032085561
3000,[produced],[brahman],0.242424242,1.439153439,0.021390374
3001,[produced],[understanding],0.272727273,2.217391304,0.024064171
3002,[produced],[self],0.333333333,1.978835979,0.029411765
3003,[produced],[great],0.272727273,2.170212766,0.024064171
3004,[produced],[world],0.303030303,2.179487179,0.026737968
3005,[produced],[one],0.454545455,1.683168317,0.040106952
3006,[produced],[good],0.242424242,2.158730159,0.021390374
3007,[produced],[qualities],0.272727273,1.924528302,0.024064171
3008,[produced],[mind],0.272727273,1.378378378,0.024064171
3009,[produced],[always],0.272727273,2.266666667,0.024064171
3010,[produced],[also],0.363636364,2.305084746,0.032085561
3011,[produced],[entities],0.303030303,3.238095238,0.026737968
3012,"[smell,sound,colour,water,likewise]",[taste],1,20.77777778,0.021390374
3013,"[smell,sound,colour,water,likewise]",[touch],1,13.85185185,0.021390374
3014,"[egoism,likewise]",[one],0.727272727,2.693069307,0.021390374
3015,"[egoism,likewise]",[great],0.727272727,5.787234043,0.021390374
3016,"[smell,touch]",[colour],1,17,0.040106952
3017,"[smell,touch]",[taste],0.933333333,19.39259259,0.037433155
3018,"[smell,touch]",[sound],0.933333333,17.45333333,0.037433155
3019,"[smell,touch]",[likewise],0.533333333,3.561904762,0.021390374
3020,"[smell,touch]",[water],0.533333333,7.123809524,0.021390374
3021,"[smell,touch]",[also],0.6,3.803389831,0.024064171
3022,"[qualities,mind]",[knowledge],0.647058824,4.84,0.029411765
3023,"[qualities,mind]",[understanding],0.470588235,3.826086957,0.021390374
3024,"[qualities,mind]",[likewise],0.529411765,3.535714286,0.024064171
3025,"[qualities,mind]",[one],0.470588235,1.742574257,0.021390374
3026,"[sound,colour,objects]",[taste],1,20.77777778,0.021390374
3027,"[sound,colour,objects]",[touch],1,13.85185185,0.021390374
3028,"[taste,sound,touch,likewise]",[air],0.888888889,23.74603175,0.021390374
3029,"[taste,sound,touch,likewise]",[smell],0.888888889,20.77777778,0.021390374
3030,"[taste,sound,touch,likewise]",[space],0.888888889,16.62222222,0.021390374
3031,"[taste,sound,touch,likewise]",[light],0.888888889,15.83068783,0.021390374
3032,"[taste,sound,touch,likewise]",[colour],1,17,0.024064171
3033,"[taste,sound,touch,likewise]",[water],1,13.35714286,0.024064171
3034,[comes],[one],0.470588235,1.742574257,0.021390374
3035,"[light,colour,touch,likewise]",[space],1,18.7,0.021390374
3036,"[light,colour,touch,likewise]",[water],1,13.35714286,0.021390374
3037,"[light,colour,touch,likewise]",[air],1,26.71428571,0.021390374
3038,"[light,colour,touch,likewise]",[taste],1,20.77777778,0.021390374
3039,"[light,colour,touch,likewise]",[sound],1,18.7,0.021390374
3040,"[air,likewise]",[space],0.909090909,17,0.026737968
3041,"[air,likewise]",[light],0.727272727,12.95238095,0.021390374
3042,"[air,likewise]",[colour],0.727272727,12.36363636,0.021390374
3043,"[air,likewise]",[earth],0.727272727,13.6,0.021390374
3044,"[air,likewise]",[taste],0.727272727,15.11111111,0.021390374
3045,"[air,likewise]",[sound],0.818181818,15.3,0.024064171
3046,"[air,likewise]",[water],1,13.35714286,0.029411765
3047,"[air,likewise]",[touch],0.818181818,11.33333333,0.024064171
3048,"[br,said]",[hmana],0.888888889,5.936507937,0.106951872
3049,"[air,taste,sound,water]",[space],1,18.7,0.021390374
3050,"[air,taste,sound,water]",[light],1,17.80952381,0.021390374
3051,"[air,taste,sound,water]",[colour],1,17,0.021390374
3052,"[air,taste,sound,water]",[likewise],1,6.678571429,0.021390374
3053,"[air,taste,sound,water]",[touch],1,13.85185185,0.021390374
3054,"[air,sound,light,touch,water]",[taste],1,20.77777778,0.021390374
3055,"[air,sound,light,touch,water]",[space],1,18.7,0.021390374
3056,"[air,sound,light,touch,water]",[colour],1,17,0.021390374
3057,"[air,sound,light,touch,water]",[likewise],1,6.678571429,0.021390374
3058,"[whose,knowledge]",[self],0.714285714,4.240362812,0.026737968
3059,"[whose,knowledge]",[one],0.571428571,2.115983027,0.021390374
3060,"[even,world]",[one],0.727272727,2.693069307,0.021390374
3061,"[space,touch]",[light],0.818181818,14.57142857,0.024064171
3062,"[space,touch]",[colour],0.727272727,12.36363636,0.021390374
3063,"[space,touch]",[earth],0.818181818,15.3,0.024064171
3064,"[space,touch]",[likewise],0.909090909,6.071428571,0.026737968
3065,"[space,touch]",[water],0.909090909,12.14285714,0.026737968
3066,"[space,touch]",[air],0.909090909,24.28571429,0.026737968
3067,"[space,touch]",[taste],0.727272727,15.11111111,0.021390374
3068,"[space,touch]",[sound],1,18.7,0.029411765
3069,"[sound,space,touch,water]",[air],0.9,24.04285714,0.024064171
3070,"[sound,space,touch,water]",[taste],0.8,16.62222222,0.021390374
3071,"[sound,space,touch,water]",[light],0.9,16.02857143,0.024064171
3072,"[sound,space,touch,water]",[colour],0.8,13.6,0.021390374
3073,"[sound,space,touch,water]",[earth],0.8,14.96,0.021390374
3074,"[sound,space,touch,water]",[likewise],1,6.678571429,0.026737968
3075,"[hmanas,likewise]",[br],1,4.506024096,0.032085561
3076,"[pr,ap]",[sam],0.769230769,26.15384615,0.026737968
3077,"[pr,ap]",[vy],0.769230769,26.15384615,0.026737968
3078,"[pr,ap]",[ud],0.923076923,26.55621302,0.032085561
3079,"[pr,ap]",[also],0.615384615,3.900912647,0.021390374
3080,"[concentration,mind]",[senses],0.5,5.054054054,0.021390374
3081,"[concentration,mind]",[world],0.5,3.596153846,0.021390374
3082,"[concentration,mind]",[one],0.625,2.314356436,0.026737968
3083,"[nose,ear,tongue,eye,mind]",[skin],1,26.71428571,0.021390374
3084,[good],[vows],0.19047619,4.749206349,0.021390374
3085,[good],[piety],0.30952381,3.307482993,0.034759358
3086,[good],[delusion],0.214285714,3.48447205,0.024064171
3087,[good],[hmanas],0.214285714,2.763546798,0.024064171
3088,[good],[emancipation],0.214285714,3.082417582,0.024064171
3089,[good],[life],0.261904762,2.880952381,0.029411765
3090,[good],[perform],0.19047619,4.452380952,0.021390374
3091,[good],[senses],0.285714286,2.888030888,0.032085561
3092,[good],[talented],0.261904762,4.452380952,0.029411765
3093,[good],[highest],0.30952381,3.404761905,0.034759358
3094,[good],[others],0.19047619,4.19047619,0.021390374
3095,[good],[produced],0.19047619,2.158730159,0.021390374
3096,[good],[likewise],0.238095238,1.590136054,0.026737968
3097,[good],[man],0.285714286,2.485049834,0.032085561
3098,[good],[knowledge],0.285714286,2.137142857,0.032085561
3099,[good],[br],0.30952381,1.394721744,0.034759358
3100,[good],[brahman],0.261904762,1.554799698,0.029411765
3101,[good],[understanding],0.261904762,2.129399586,0.029411765
3102,[good],[great],0.261904762,2.084093212,0.029411765
3103,[good],[self],0.380952381,2.261526833,0.042780749
3104,[good],[men],0.357142857,3.106312292,0.040106952
3105,[good],[one],0.595238095,2.204148986,0.06684492
3106,[good],[world],0.285714286,2.054945055,0.032085561
3107,[good],[qualities],0.261904762,1.848158131,0.029411765
3108,[good],[thus],0.261904762,2.084093212,0.029411765
3109,[good],[mind],0.428571429,2.166023166,0.048128342
3110,[good],[also],0.30952381,1.962066182,0.034759358
3111,[good],[always],0.238095238,1.978835979,0.026737968
3112,[good],[said],0.214285714,0.541505792,0.024064171
3113,[good],[action],0.30952381,3.128700129,0.034759358
3114,[good],[people],0.19047619,3.749373434,0.021390374
3115,[good],[whose],0.214285714,2.585253456,0.024064171
3116,[good],[means],0.19047619,2.84952381,0.021390374
3117,"[final,mind]",[emancipation],0.818181818,11.76923077,0.024064171
3118,"[final,mind]",[one],0.909090909,3.366336634,0.026737968
3119,"[sound,space,touch,water,likewise]",[air],0.9,24.04285714,0.024064171
3120,"[sound,space,touch,water,likewise]",[taste],0.8,16.62222222,0.021390374
3121,"[sound,space,touch,water,likewise]",[light],0.9,16.02857143,0.024064171
3122,"[sound,space,touch,water,likewise]",[colour],0.8,13.6,0.021390374
3123,"[sound,space,touch,water,likewise]",[earth],0.8,14.96,0.021390374
3124,"[air,taste,sound,space]",[light],1,17.80952381,0.021390374
3125,"[air,taste,sound,space]",[colour],1,17,0.021390374
3126,"[air,taste,sound,space]",[likewise],1,6.678571429,0.021390374
3127,"[air,taste,sound,space]",[water],1,13.35714286,0.021390374
3128,"[air,taste,sound,space]",[touch],1,13.85185185,0.021390374
3129,"[smell,taste,colour,also]",[touch],1,13.85185185,0.024064171
3130,"[smell,taste,colour,also]",[sound],1,18.7,0.024064171
3131,[eye],[likewise],0.5,3.339285714,0.026737968
3132,[eye],[understanding],0.5,4.065217391,0.026737968
3133,[eye],[one],0.5,1.851485149,0.026737968
3134,[eye],[mind],0.6,3.032432432,0.032085561
3135,[eye],[touch],0.45,6.233333333,0.024064171
3136,[eye],[also],0.4,2.53559322,0.021390374
3137,[eye],[nose],0.55,12.85625,0.029411765
3138,[eye],[ear],0.6,14.025,0.032085561
3139,[eye],[tongue],0.5,11,0.026737968
3140,[eye],[skin],0.55,14.69285714,0.029411765
3141,"[air,taste,space,colour,water,likewise]",[light],1,17.80952381,0.021390374
3142,"[air,taste,space,colour,water,likewise]",[touch],1,13.85185185,0.021390374
3143,"[air,taste,space,colour,water,likewise]",[sound],1,18.7,0.021390374
3144,"[air,taste,sound,light,colour,touch]",[space],1,18.7,0.021390374
3145,"[air,taste,sound,light,colour,touch]",[likewise],1,6.678571429,0.021390374
3146,"[air,taste,sound,light,colour,touch]",[water],1,13.35714286,0.021390374
3147,"[understand,self]",[one],0.692307692,2.563594821,0.024064171
3148,"[smell,taste,colour,touch,likewise]",[water],1,13.35714286,0.021390374
3149,"[smell,taste,colour,touch,likewise]",[sound],1,18.7,0.021390374
3150,"[water,stated]",[likewise],0.888888889,5.936507937,0.021390374
3151,"[air,space,light,colour]",[likewise],1,6.678571429,0.021390374
3152,"[air,space,light,colour]",[water],1,13.35714286,0.021390374
3153,"[air,space,light,colour]",[touch],1,13.85185185,0.021390374
3154,"[air,space,light,colour]",[taste],1,20.77777778,0.021390374
3155,"[air,space,light,colour]",[sound],1,18.7,0.021390374
3156,[world],[worlds],0.153846154,3.196581197,0.021390374
3157,[world],[goal],0.153846154,4.426035503,0.021390374
3158,[world],[piety],0.173076923,1.849450549,0.024064171
3159,[world],[delusion],0.192307692,3.127090301,0.026737968
3160,[world],[beings],0.153846154,2.131054131,0.021390374
3161,[world],[among],0.173076923,2.157692308,0.024064171
3162,[world],[whatever],0.269230769,4.027692308,0.037433155
3163,[world],[hmanas],0.211538462,2.728116711,0.029411765
3164,[world],[man],0.211538462,1.839892665,0.029411765
3165,[world],[life],0.211538462,2.326923077,0.029411765
3166,[world],[knowledge],0.326923077,2.445384615,0.045454545
3167,[world],[various],0.230769231,3.319526627,0.032085561
3168,[world],[senses],0.211538462,2.138253638,0.029411765
3169,[world],[understanding],0.173076923,1.407190635,0.024064171
3170,[world],[nature],0.173076923,2.48964497,0.024064171
3171,[world],[attains],0.173076923,3.807692308,0.024064171
3172,[world],[thought],0.173076923,3.406882591,0.024064171
3173,[world],[eternal],0.173076923,2.697115385,0.024064171
3174,[world],[go],0.173076923,3.082417582,0.024064171
3175,[world],[even],0.211538462,2.93019943,0.029411765
3176,[world],[free],0.153846154,2.301538462,0.021390374
3177,[world],[great],0.288461538,2.295417349,0.040106952
3178,[world],[best],0.173076923,1.798076923,0.024064171
3179,[world],[stated],0.153846154,1.917948718,0.021390374
3180,[world],[mine],0.192307692,3.424908425,0.026737968
3181,[world],[men],0.326923077,2.843470483,0.045454545
3182,[world],[egoism],0.153846154,2.876923077,0.021390374
3183,[world],[highest],0.288461538,3.173076923,0.040106952
3184,[world],[acquired],0.153846154,5.753846154,0.021390374
3185,[world],[devoid],0.192307692,3.127090301,0.026737968
3186,[world],[likewise],0.346153846,2.311813187,0.048128342
3187,[world],[br],0.307692308,1.386468953,0.042780749
3188,[world],[brahman],0.25,1.484126984,0.034759358
3189,[world],[self],0.326923077,1.940781441,0.045454545
3190,[world],[one],0.519230769,1.922696116,0.072192513
3191,[world],[qualities],0.269230769,1.899854862,0.037433155
3192,[world],[mind],0.326923077,1.652286902,0.045454545
3193,[world],[also],0.269230769,1.706649283,0.037433155
3194,[world],[said],0.211538462,0.53456341,0.029411765
3195,[world],[body],0.192307692,1.892712551,0.026737968
3196,[world],[conduct],0.153846154,3.384615385,0.021390374
3197,[world],[elements],0.173076923,2.814381271,0.024064171
3198,[world],[gods],0.230769231,4.315384615,0.032085561
3199,[world],[released],0.173076923,3.596153846,0.024064171
3200,[world],[full],0.192307692,2.996794872,0.026737968
3201,[world],[death],0.153846154,2.876923077,0.021390374
3202,[world],[produced],0.192307692,2.179487179,0.026737968
3203,[world],[understands],0.192307692,2.480106101,0.026737968
3204,[world],[good],0.230769231,2.054945055,0.032085561
3205,[world],[actions],0.269230769,3.872781065,0.037433155
3206,[world],[action],0.288461538,2.915800416,0.040106952
3207,[world],[like],0.153846154,2.397435897,0.021390374
3208,[world],[thus],0.153846154,1.224222586,0.021390374
3209,[world],[whose],0.25,3.016129032,0.034759358
3210,[world],[concentration],0.153846154,3.384615385,0.021390374
3211,[world],[always],0.288461538,2.397435897,0.040106952
3212,[world],[desire],0.173076923,2.397435897,0.024064171
3213,[world],[means],0.153846154,2.301538462,0.021390374
3214,[world],[entities],0.192307692,2.054945055,0.026737968
3215,[world],[creatures],0.211538462,2.637179487,0.029411765
3216,"[sound,space,touch]",[air],0.909090909,24.28571429,0.026737968
3217,"[sound,space,touch]",[taste],0.727272727,15.11111111,0.021390374
3218,"[sound,space,touch]",[light],0.818181818,14.57142857,0.024064171
3219,"[sound,space,touch]",[colour],0.727272727,12.36363636,0.021390374
3220,"[sound,space,touch]",[earth],0.818181818,15.3,0.024064171
3221,"[sound,space,touch]",[likewise],0.909090909,6.071428571,0.026737968
3222,"[sound,space,touch]",[water],0.909090909,12.14285714,0.026737968
3223,"[entities,brahman]",[great],0.615384615,4.896890344,0.021390374
3224,"[light,water]",[space],0.818181818,15.3,0.024064171
3225,"[light,water]",[colour],0.818181818,13.90909091,0.024064171
3226,"[light,water]",[likewise],0.818181818,5.464285714,0.024064171
3227,"[light,water]",[touch],0.909090909,12.59259259,0.026737968
3228,"[light,water]",[air],0.818181818,21.85714286,0.024064171
3229,"[light,water]",[earth],0.727272727,13.6,0.021390374
3230,"[light,water]",[taste],0.727272727,15.11111111,0.021390374
3231,"[light,water]",[sound],0.818181818,15.3,0.024064171
3232,"[space,earth,water]",[likewise],1,6.678571429,0.024064171
3233,"[space,earth,water]",[touch],0.888888889,12.3127572,0.021390374
3234,"[space,earth,water]",[air],0.888888889,23.74603175,0.021390374
3235,"[space,earth,water]",[sound],0.888888889,16.62222222,0.021390374
3236,[ear],[nose],0.6875,16.0703125,0.029411765
3237,[ear],[eye],0.75,14.025,0.032085561
3238,[ear],[understanding],0.5625,4.573369565,0.024064171
3239,[ear],[tongue],0.6875,15.125,0.029411765
3240,[ear],[mind],0.75,3.790540541,0.032085561
3241,[ear],[touch],0.5625,7.791666667,0.024064171
3242,[ear],[skin],0.625,16.69642857,0.026737968
3243,[elements],[egoism],0.347826087,6.504347826,0.021390374
3244,[elements],[among],0.347826087,4.336231884,0.021390374
3245,[elements],[likewise],0.565217391,3.77484472,0.034759358
3246,[elements],[objects],0.434782609,5.807453416,0.026737968
3247,[elements],[senses],0.434782609,4.394829612,0.026737968
3248,[elements],[understanding],0.347826087,2.827977316,0.021390374
3249,[elements],[five],0.52173913,8.130434783,0.032085561
3250,[elements],[self],0.391304348,2.322981366,0.024064171
3251,[elements],[great],0.52173913,4.151711378,0.032085561
3252,[elements],[world],0.391304348,2.814381271,0.024064171
3253,[elements],[one],0.347826087,1.287989669,0.021390374
3254,[elements],[produced],0.347826087,3.942028986,0.021390374
3255,[elements],[qualities],0.391304348,2.761279737,0.024064171
3256,[elements],[mind],0.347826087,1.757931845,0.021390374
3257,[elements],[always],0.347826087,2.890821256,0.021390374
3258,[elements],[entities],0.434782609,4.645962733,0.026737968
3259,[thought],[unperceived],0.421052632,8.288088643,0.021390374
3260,[thought],[likewise],0.473684211,3.163533835,0.024064171
3261,[thought],[understanding],0.526315789,4.279176201,0.026737968
3262,[thought],[great],0.421052632,3.350503919,0.021390374
3263,[thought],[mine],0.631578947,11.2481203,0.032085561
3264,[thought],[egoism],0.421052632,7.873684211,0.021390374
3265,[thought],[devoid],0.473684211,7.702517162,0.024064171
3266,[thought],[world],0.473684211,3.406882591,0.024064171
3267,[thought],[one],0.421052632,1.559145388,0.021390374
3268,[thought],[qualities],0.421052632,2.971201589,0.021390374
3269,[thought],[mind],0.631578947,3.192034139,0.032085561
3270,[thought],[always],0.526315789,4.374269006,0.026737968
3271,"[taste,sound,colour,touch,likewise]",[air],0.888888889,23.74603175,0.021390374
3272,"[taste,sound,colour,touch,likewise]",[smell],0.888888889,20.77777778,0.021390374
3273,"[taste,sound,colour,touch,likewise]",[space],0.888888889,16.62222222,0.021390374
3274,"[taste,sound,colour,touch,likewise]",[light],0.888888889,15.83068783,0.021390374
3275,"[taste,sound,colour,touch,likewise]",[water],1,13.35714286,0.024064171
3276,"[final,emancipation,one]",[mind],0.666666667,3.369369369,0.021390374
3277,"[senses,man]",[self],0.642857143,3.816326531,0.024064171
3278,"[senses,man]",[one],0.642857143,2.380480905,0.024064171
3279,"[senses,man]",[mind],0.571428571,2.888030888,0.021390374
3280,"[air,space,water,likewise]",[light],0.8,14.24761905,0.021390374
3281,"[air,space,water,likewise]",[colour],0.8,13.6,0.021390374
3282,"[air,space,water,likewise]",[earth],0.8,14.96,0.021390374
3283,"[air,space,water,likewise]",[touch],0.9,12.46666667,0.024064171
3284,"[air,space,water,likewise]",[taste],0.8,16.62222222,0.021390374
3285,"[air,space,water,likewise]",[sound],0.9,16.83,0.024064171
3286,"[skin,ear,eye,understanding,mind]",[tongue],1,22,0.021390374
3287,"[sound,light,colour,likewise]",[air],1,26.71428571,0.021390374
3288,"[sound,light,colour,likewise]",[taste],1,20.77777778,0.021390374
3289,"[sound,light,colour,likewise]",[space],1,18.7,0.021390374
3290,"[sound,light,colour,likewise]",[water],1,13.35714286,0.021390374
3291,"[sound,light,colour,likewise]",[touch],1,13.85185185,0.021390374
3292,"[air,touch]",[space],0.909090909,17,0.026737968
3293,"[air,touch]",[light],0.818181818,14.57142857,0.024064171
3294,"[air,touch]",[colour],0.818181818,13.90909091,0.024064171
3295,"[air,touch]",[earth],0.818181818,15.3,0.024064171
3296,"[air,touch]",[taste],0.727272727,15.11111111,0.021390374
3297,"[air,touch]",[sound],0.909090909,17,0.026737968
3298,"[air,touch]",[likewise],0.818181818,5.464285714,0.024064171
3299,"[air,touch]",[water],0.909090909,12.14285714,0.026737968
3300,"[air,taste,sound,colour,touch,water,likewise]",[space],1,18.7,0.021390374
3301,"[air,taste,sound,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
3302,"[taste,space,light,colour,likewise]",[air],1,26.71428571,0.021390374
3303,"[taste,space,light,colour,likewise]",[water],1,13.35714286,0.021390374
3304,"[taste,space,light,colour,likewise]",[touch],1,13.85185185,0.021390374
3305,"[taste,space,light,colour,likewise]",[sound],1,18.7,0.021390374
3306,"[air,taste,likewise]",[space],1,18.7,0.021390374
3307,"[air,taste,likewise]",[light],1,17.80952381,0.021390374
3308,"[air,taste,likewise]",[colour],1,17,0.021390374
3309,"[air,taste,likewise]",[sound],1,18.7,0.021390374
3310,"[air,taste,likewise]",[water],1,13.35714286,0.021390374
3311,"[air,taste,likewise]",[touch],1,13.85185185,0.021390374
3312,"[sound,space,light,touch]",[air],0.888888889,23.74603175,0.021390374
3313,"[sound,space,light,touch]",[taste],0.888888889,18.4691358,0.021390374
3314,"[sound,space,light,touch]",[colour],0.888888889,15.11111111,0.021390374
3315,"[sound,space,light,touch]",[likewise],1,6.678571429,0.024064171
3316,"[sound,space,light,touch]",[water],1,13.35714286,0.024064171
3317,"[air,colour]",[space],0.888888889,16.62222222,0.021390374
3318,"[air,colour]",[light],1,17.80952381,0.024064171
3319,"[air,colour]",[likewise],0.888888889,5.936507937,0.021390374
3320,"[air,colour]",[water],1,13.35714286,0.024064171
3321,"[air,colour]",[touch],1,13.85185185,0.024064171
3322,"[air,colour]",[taste],0.888888889,18.4691358,0.021390374
3323,"[air,colour]",[sound],0.888888889,16.62222222,0.021390374
3324,"[twiceborn,one]",[thus],0.533333333,4.243971631,0.021390374
3325,"[air,taste,sound,light,colour,touch,likewise]",[space],1,18.7,0.021390374
3326,"[air,taste,sound,light,colour,touch,likewise]",[water],1,13.35714286,0.021390374
3327,[principle],[brahman],0.5,2.968253968,0.024064171
3328,[principle],[self],0.444444444,2.638447972,0.021390374
3329,[principle],[one],0.444444444,1.645764576,0.021390374
3330,[principle],[qualities],0.444444444,3.136268344,0.021390374
3331,"[body,man]",[self],0.909090909,5.396825397,0.026737968
3332,"[air,sound,space]",[taste],0.8,16.62222222,0.021390374
3333,"[air,sound,space]",[light],0.8,14.24761905,0.021390374
3334,"[air,sound,space]",[colour],0.8,13.6,0.021390374
3335,"[air,sound,space]",[likewise],0.9,6.010714286,0.024064171
3336,"[air,sound,space]",[earth],0.8,14.96,0.021390374
3337,"[air,sound,space]",[water],0.9,12.02142857,0.024064171
3338,"[air,sound,space]",[touch],1,13.85185185,0.026737968
3339,[perceive],[br],0.421052632,1.897273304,0.021390374
3340,[perceive],[one],0.473684211,1.754038562,0.024064171
3341,"[taste,sound,light,colour,touch,water]",[air],1,26.71428571,0.021390374
3342,"[taste,sound,light,colour,touch,water]",[space],1,18.7,0.021390374
3343,"[taste,sound,light,colour,touch,water]",[likewise],1,6.678571429,0.021390374
3344,"[air,taste,space,colour,touch,water]",[light],1,17.80952381,0.021390374
3345,"[air,taste,space,colour,touch,water]",[likewise],1,6.678571429,0.021390374
3346,"[air,taste,space,colour,touch,water]",[sound],1,18.7,0.021390374
3347,"[sound,colour,likewise]",[air],0.888888889,23.74603175,0.021390374
3348,"[sound,colour,likewise]",[smell],0.888888889,20.77777778,0.021390374
3349,"[sound,colour,likewise]",[taste],1,20.77777778,0.024064171
3350,"[sound,colour,likewise]",[space],0.888888889,16.62222222,0.021390374
3351,"[sound,colour,likewise]",[light],0.888888889,15.83068783,0.021390374
3352,"[sound,colour,likewise]",[water],1,13.35714286,0.024064171
3353,"[sound,colour,likewise]",[touch],1,13.85185185,0.024064171
3354,"[taste,sound,space,colour]",[air],1,26.71428571,0.021390374
3355,"[taste,sound,space,colour]",[light],1,17.80952381,0.021390374
3356,"[taste,sound,space,colour]",[likewise],1,6.678571429,0.021390374
3357,"[taste,sound,space,colour]",[water],1,13.35714286,0.021390374
3358,"[taste,sound,space,colour]",[touch],1,13.85185185,0.021390374
3359,[vows],[br],0.533333333,2.403212851,0.021390374
3360,[vows],[good],0.533333333,4.749206349,0.021390374
3361,"[taste,touch,understanding]",[colour],1,17,0.021390374
3362,"[taste,touch,understanding]",[sound],1,18.7,0.021390374
3363,[place],[one],0.8,2.962376238,0.032085561
3364,"[sound,colour,water]",[air],0.888888889,23.74603175,0.021390374
3365,"[sound,colour,water]",[smell],0.888888889,20.77777778,0.021390374
3366,"[sound,colour,water]",[taste],1,20.77777778,0.024064171
3367,"[sound,colour,water]",[space],0.888888889,16.62222222,0.021390374
3368,"[sound,colour,water]",[light],0.888888889,15.83068783,0.021390374
3369,"[sound,colour,water]",[likewise],1,6.678571429,0.024064171
3370,"[sound,colour,water]",[touch],1,13.85185185,0.024064171
3371,[sun],[likewise],0.625,4.174107143,0.026737968
3372,[sun],[water],0.5625,7.513392857,0.024064171
3373,"[devoid,qualities]",[knowledge],0.8,5.984,0.021390374
3374,"[smell,taste,touch,water]",[colour],1,17,0.021390374
3375,"[smell,taste,touch,water]",[sound],1,18.7,0.021390374
3376,"[smell,taste,touch,water]",[likewise],1,6.678571429,0.021390374
3377,"[air,taste,light,water,likewise]",[space],1,18.7,0.021390374
3378,"[air,taste,light,water,likewise]",[colour],1,17,0.021390374
3379,"[air,taste,light,water,likewise]",[touch],1,13.85185185,0.021390374
3380,"[air,taste,light,water,likewise]",[sound],1,18.7,0.021390374
3381,[truth],[piety],0.5,5.342857143,0.029411765
3382,[truth],[man],0.363636364,3.162790698,0.021390374
3383,[truth],[likewise],0.409090909,2.732142857,0.024064171
3384,[truth],[knowledge],0.545454545,4.08,0.032085561
3385,[truth],[understanding],0.454545455,3.695652174,0.026737968
3386,[truth],[free],0.409090909,6.12,0.024064171
3387,[truth],[great],0.363636364,2.893617021,0.021390374
3388,[truth],[self],0.363636364,2.158730159,0.021390374
3389,[truth],[men],0.363636364,3.162790698,0.021390374
3390,[truth],[understand],0.363636364,5.037037037,0.021390374
3391,[truth],[one],0.545454545,2.01980198,0.032085561
3392,[truth],[understands],0.409090909,5.275862069,0.024064171
3393,[truth],[qualities],0.454545455,3.20754717,0.026737968
3394,[truth],[entities],0.454545455,4.857142857,0.026737968
3395,[truth],[also],0.409090909,2.593220339,0.024064171
3396,"[sound,space,colour,touch,water,likewise]",[air],1,26.71428571,0.021390374
3397,"[sound,space,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
3398,"[sound,space,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
3399,"[air,space,earth,likewise]",[water],1,13.35714286,0.021390374
3400,"[taste,space,water]",[air],1,26.71428571,0.021390374
3401,"[taste,space,water]",[light],1,17.80952381,0.021390374
3402,"[taste,space,water]",[colour],1,17,0.021390374
3403,"[taste,space,water]",[likewise],1,6.678571429,0.021390374
