2458,"[get,mountains]",[without],0.6,1.411764706,0.15
2459,"[get,mountains]",[supreme],0.6,1.6,0.15
2460,"[get,mountains]",[make],0.6,1.846153846,0.15
2461,"[get,mountains]",[nature],0.6,1.263157895,0.15
2462,"[make,two,thus]",[heart],1,1.904761905,0.15
2463,"[five,world]",[body],0.857142857,1.49068323,0.15
2464,"[five,world]",[three],0.857142857,2.142857143,0.15
2465,"[hands,body]",[two],1,2.222222222,0.15
2466,"[fire,form]",[mâyâ],0.75,1.875,0.15
2467,"[fire,form]",[body],0.875,1.52173913,0.175
2468,"[fire,form]",[thus],0.875,1.458333333,0.175
2469,"[three,mind]",[body],1,1.739130435,0.175
2470,"[three,mind]",[brahma],0.857142857,2.142857143,0.15
2471,"[mâyâ,world]",[self],0.777777778,2.222222222,0.175
2472,"[mâyâ,world]",[mind],0.666666667,1.212121212,0.15
2473,"[mâyâ,world]",[body],0.666666667,1.15942029,0.15
2474,"[mâyâ,world]",[without],0.777777778,1.830065359,0.175
2475,"[mâyâ,world]",[called],0.666666667,1.666666667,0.15
2476,"[mâyâ,world]",[form],0.666666667,1.666666667,0.15
2477,"[mother,great]",[body],1,1.739130435,0.175
2478,"[mother,great]",[thus],0.857142857,1.428571429,0.15
2479,"[pure,man,heart]",[brahma],0.857142857,2.142857143,0.15
2480,"[etc,mother]",[thus],1,1.666666667,0.15
2481,"[free,highest,thus]",[heart],1,1.904761905,0.15
2482,[world],[avidyâ],0.375,2.5,0.15
2483,[world],[able],0.4375,1.944444444,0.175
2484,[world],[five],0.4375,1.590909091,0.175
2485,[world],[devas],0.375,1,0.15
2486,[world],[self],0.5,1.428571429,0.2
2487,[world],[cannot],0.375,1.5,0.15
2488,[world],[knowledge],0.4375,0.972222222,0.175
2489,[world],[mind],0.4375,0.795454545,0.175
2490,[world],[highest],0.375,0.75,0.15
2491,[world],[mountains],0.5625,1.125,0.225
2492,[world],[two],0.5,1.111111111,0.2
2493,[world],[without],0.5,1.176470588,0.2
2494,[world],[body],0.6875,1.195652174,0.275
2495,[world],[always],0.4375,0.972222222,0.175
2496,[world],[heart],0.4375,0.833333333,0.175
2497,[world],[nature],0.5625,1.184210526,0.225
2498,[world],[thus],0.5625,0.9375,0.225
2499,[world],[three],0.625,1.5625,0.25
2500,[world],[vidyâ],0.375,2.5,0.15
2501,[world],[come],0.375,1.5,0.15
2502,[world],[ocean],0.375,1.666666667,0.15
2503,[world],[whole],0.4375,1.75,0.175
2504,[world],[words],0.5,1.666666667,0.2
2505,[world],[pure],0.375,1.363636364,0.15
2506,[world],[called],0.5,1.25,0.2
2507,[world],[hear],0.375,1.153846154,0.15
2508,[world],[mâyâ],0.5625,1.40625,0.225
2509,[world],[virât],0.375,1.875,0.15
2510,[world],[know],0.375,1.363636364,0.15
2511,[world],[jîvas],0.375,1.25,0.15
2512,[world],[great],0.5625,1.607142857,0.225
2513,[world],[king],0.375,1.071428571,0.15
2514,[world],[various],0.375,1.5,0.15
2515,[world],[universe],0.5,1.428571429,0.2
2516,[world],[saido],0.375,1.25,0.15
2517,[world],[supreme],0.375,1,0.15
2518,[world],[mother],0.5625,1.607142857,0.225
2519,[world],[form],0.4375,1.09375,0.175
2520,[world],[elements],0.375,1.875,0.15
2521,[world],[brahma],0.5,1.25,0.2
2522,[world],[like],0.375,1.071428571,0.15
2523,"[best,two]",[mind],0.75,1.363636364,0.15
2524,"[best,two]",[heart],0.875,1.666666667,0.175
2525,[bhakti],[mountains],0.857142857,1.714285714,0.15
2526,"[began,mother]",[universe],1,2.857142857,0.15
2527,"[best,mind]",[knowledge],0.777777778,1.728395062,0.175
2528,"[best,mind]",[mountains],0.666666667,1.333333333,0.15
2529,"[best,mind]",[two],0.666666667,1.481481481,0.15
2530,"[best,mind]",[heart],0.666666667,1.26984127,0.15
2531,[elements],[five],0.875,3.181818182,0.175
2532,[elements],[world],0.75,1.875,0.15
2533,[elements],[mind],0.75,1.363636364,0.15
2534,[elements],[three],0.875,2.1875,0.175
2535,[elements],[mâyâ],0.75,1.875,0.15
2536,[elements],[body],0.875,1.52173913,0.175
2537,[elements],[nature],0.75,1.578947368,0.15
2538,[elements],[thus],0.75,1.25,0.15
2539,[places],[men],0.461538462,1.846153846,0.15
2540,[places],[come],0.461538462,1.846153846,0.15
2541,[places],[meditate],0.461538462,1.420118343,0.15
2542,[places],[highest],0.615384615,1.230769231,0.2
2543,[places],[mountains],0.615384615,1.230769231,0.2
2544,[places],[called],0.538461538,1.346153846,0.175
2545,[places],[hear],0.615384615,1.893491124,0.2
2546,[places],[two],0.538461538,1.196581197,0.175
2547,[places],[without],0.461538462,1.085972851,0.15
2548,[places],[always],0.615384615,1.367521368,0.2
2549,[places],[heart],0.461538462,0.879120879,0.15
2550,[places],[make],0.461538462,1.420118343,0.15
2551,[places],[get],0.461538462,1.420118343,0.15
2552,[places],[nature],0.461538462,0.971659919,0.15
2553,[places],[like],0.461538462,1.318681319,0.15
2554,[places],[thus],0.615384615,1.025641026,0.2
2555,[places],[doubt],0.461538462,1.846153846,0.15
2556,[places],[mountain],0.461538462,1.678321678,0.15
2557,"[whose,mountains]",[body],1,1.739130435,0.15
2558,"[without,nature]",[mâyâ],0.857142857,2.142857143,0.15
2559,"[nature,highest]",[mountains],0.857142857,1.714285714,0.15
2560,"[man,mountains]",[mind],0.75,1.363636364,0.15
2561,"[man,mountains]",[body],0.75,1.304347826,0.15
2562,"[man,mountains]",[nature],0.75,1.578947368,0.15
2563,"[man,mountains]",[king],0.75,2.142857143,0.15
2564,"[eyes,mountains]",[body],0.75,1.304347826,0.15
2565,"[eyes,mountains]",[king],0.75,2.142857143,0.15
2566,"[get,knowledge]",[mind],0.857142857,1.558441558,0.15
2567,"[get,knowledge]",[mountains],0.857142857,1.714285714,0.15
2568,"[get,knowledge]",[body],0.857142857,1.49068323,0.15
2569,[give],[body],0.857142857,1.49068323,0.15
2570,[give],[heart],0.857142857,1.632653061,0.15
2571,"[make,two]",[highest],0.75,1.5,0.15
2572,"[make,two]",[heart],0.75,1.428571429,0.15
2573,"[make,two]",[thus],0.75,1.25,0.15
2574,[four],[form],1,2.5,0.15
2575,"[five,thus]",[three],1,2.5,0.2
2576,"[five,thus]",[body],0.875,1.52173913,0.175
2577,"[five,thus]",[nature],0.875,1.842105263,0.175
2578,"[five,thus]",[lotus],0.75,3,0.15
2579,"[whole,mother,body]",[world],0.75,1.875,0.15
2580,"[whole,mother,body]",[mountains],0.75,1.5,0.15
2581,"[whole,mother,body]",[two],0.75,1.666666667,0.15
2582,"[whole,mother,body]",[thus],0.75,1.25,0.15
2583,"[five,three,world]",[body],1,1.739130435,0.15
2584,"[jîva,body]",[mind],1,1.818181818,0.15
2585,"[brahma,nature,heart]",[mind],0.75,1.363636364,0.15
2586,"[brahma,nature,heart]",[body],0.75,1.304347826,0.15
2587,"[nature,heart,mind]",[brahma],1,2.5,0.15
2588,"[brahma,thus]",[mind],0.666666667,1.212121212,0.15
2589,"[brahma,thus]",[three],0.777777778,1.944444444,0.175
2590,"[brahma,thus]",[body],0.777777778,1.352657005,0.175
2591,"[brahma,thus]",[always],0.666666667,1.481481481,0.15
2592,"[brahma,thus]",[nature],0.888888889,1.871345029,0.2
2593,"[five,heart]",[three],1,2.5,0.15
2594,"[five,three,body]",[world],0.75,1.875,0.15
2595,"[five,three,body]",[thus],0.875,1.458333333,0.175
2596,"[five,three,body]",[nature],0.875,1.842105263,0.175
2597,"[five,three,body]",[elements],0.75,3.75,0.15
2598,"[within,form]",[three],0.666666667,1.666666667,0.15
2599,"[within,form]",[etc],0.666666667,1.904761905,0.15
2600,"[within,form]",[mâyâ],0.666666667,1.666666667,0.15
2601,"[within,form]",[heart],0.666666667,1.26984127,0.15
2602,"[within,form]",[nature],0.666666667,1.403508772,0.15
2603,"[within,form]",[thus],0.888888889,1.481481481,0.2
2604,"[called,highest]",[know],0.75,2.727272727,0.15
2605,"[world,heart]",[body],0.857142857,1.49068323,0.15
2606,"[nature,heart,thus]",[three],0.857142857,2.142857143,0.15
2607,"[nature,heart,thus]",[body],0.857142857,1.49068323,0.15
2608,[vows],[mountains],0.857142857,1.714285714,0.15
2609,[place],[mind],0.545454545,0.991735537,0.15
2610,[place],[mountains],0.545454545,1.090909091,0.15
2611,[place],[etc],0.545454545,1.558441558,0.15
2612,[place],[best],0.545454545,1.558441558,0.15
2613,[place],[body],0.636363636,1.106719368,0.175
2614,[place],[ones],0.545454545,1.983471074,0.15
2615,[place],[heart],0.727272727,1.385281385,0.2
2616,[place],[nature],0.545454545,1.148325359,0.15
2617,[place],[get],0.545454545,1.678321678,0.15
2618,[place],[thus],0.545454545,0.909090909,0.15
2619,[place],[next],0.545454545,2.181818182,0.15
2620,[sun],[moon],0.8,3.555555556,0.2
2621,[sun],[called],0.6,1.5,0.15
2622,[sun],[mâyâ],0.7,1.75,0.175
2623,[sun],[two],0.6,1.333333333,0.15
2624,[sun],[universe],0.6,1.714285714,0.15
2625,[sun],[form],0.6,1.5,0.15
2626,[sun],[heart],0.6,1.142857143,0.15
2627,[sun],[thus],0.7,1.166666667,0.175
2628,"[saido,mother]",[mountains],0.875,1.75,0.175
2629,"[saido,mother]",[body],1,1.739130435,0.2
2630,"[saido,mother]",[thus],0.75,1.25,0.15
2631,"[brahmâ,body]",[thus],1,1.666666667,0.15
2632,"[mother,body]",[us],0.461538462,3.076923077,0.15
2633,"[mother,body]",[blessed],0.461538462,2.307692308,0.15
2634,"[mother,body]",[whole],0.615384615,2.461538462,0.2
2635,"[mother,body]",[words],0.461538462,1.538461538,0.15
2636,"[mother,body]",[best],0.461538462,1.318681319,0.15
2637,"[mother,body]",[king],0.461538462,1.318681319,0.15
2638,"[mother,body]",[thou],0.461538462,2.307692308,0.15
2639,"[mother,body]",[universe],0.538461538,1.538461538,0.175
2640,"[mother,body]",[saido],0.615384615,2.051282051,0.2
2641,"[mother,body]",[knowledge],0.461538462,1.025641026,0.15
2642,"[mother,body]",[devas],0.538461538,1.435897436,0.175
2643,"[mother,body]",[world],0.692307692,1.730769231,0.225
2644,"[mother,body]",[mind],0.461538462,0.839160839,0.15
2645,"[mother,body]",[three],0.538461538,1.346153846,0.175
2646,"[mother,body]",[mountains],0.769230769,1.538461538,0.25
2647,"[mother,body]",[two],0.538461538,1.196581197,0.175
2648,"[mother,body]",[thus],0.769230769,1.282051282,0.25
2649,"[mother,body]",[great],0.538461538,1.538461538,0.175
2650,"[mother,body]",[always],0.538461538,1.196581197,0.175
2651,"[mother,body]",[heart],0.461538462,0.879120879,0.15
2652,"[mother,body]",[brahma],0.461538462,1.153846154,0.15
2653,"[mother,body]",[nature],0.615384615,1.295546559,0.2
2654,"[three,heart]",[five],0.666666667,2.424242424,0.15
2655,"[three,heart]",[free],0.666666667,2.666666667,0.15
2656,"[three,heart]",[called],0.666666667,1.666666667,0.15
2657,"[three,heart]",[form],0.666666667,1.666666667,0.15
2658,"[three,heart]",[body],0.777777778,1.352657005,0.175
2659,"[three,heart]",[thus],0.777777778,1.296296296,0.175
2660,"[three,heart]",[nature],0.777777778,1.637426901,0.175
2661,"[three,heart]",[brahma],0.666666667,1.666666667,0.15
2662,"[know,body]",[nature],1,2.105263158,0.15
2663,"[next,thus]",[body],0.75,1.304347826,0.15
2664,"[next,thus]",[heart],0.75,1.428571429,0.15
2665,"[resides,body]",[knowledge],0.666666667,1.481481481,0.15
2666,"[resides,body]",[mind],0.777777778,1.414141414,0.175
2667,"[resides,body]",[mâyâ],0.666666667,1.666666667,0.15
2668,"[resides,body]",[thus],0.777777778,1.296296296,0.175
2669,"[resides,body]",[heart],0.777777778,1.481481481,0.175
2670,"[three,nature]",[meditate],0.6,1.846153846,0.15
2671,"[three,nature]",[five],0.8,2.909090909,0.2
2672,"[three,nature]",[devotion],0.6,2,0.15
2673,"[three,nature]",[whose],0.6,2.181818182,0.15
2674,"[three,nature]",[world],0.6,1.5,0.15
2675,"[three,nature]",[always],0.7,1.555555556,0.175
2676,"[three,nature]",[body],0.9,1.565217391,0.225
2677,"[three,nature]",[heart],0.7,1.333333333,0.175
2678,"[three,nature]",[thus],0.9,1.5,0.225
2679,"[three,nature]",[lotus],0.7,2.8,0.175
2680,"[three,nature]",[universe],0.6,1.714285714,0.15
2681,"[three,nature]",[elements],0.6,3,0.15
2682,"[three,nature]",[brahma],0.7,1.75,0.175
2683,"[self,without,mind]",[called],0.857142857,2.142857143,0.15
2684,"[self,without,mind]",[mâyâ],0.857142857,2.142857143,0.15
2685,"[mantra,mind]",[body],1,1.739130435,0.15
2686,"[mantra,mind]",[thus],1,1.666666667,0.15
2687,"[mantra,mind]",[heart],1,1.904761905,0.15
2688,"[brahma,always,nature]",[three],0.857142857,2.142857143,0.15
2689,"[brahma,always,nature]",[body],0.857142857,1.49068323,0.15
2690,"[brahma,always,nature]",[thus],0.857142857,1.428571429,0.15
2691,[mine],[highest],0.75,1.5,0.15
2692,[mine],[mountains],1,2,0.2
2693,[mine],[hear],0.75,2.307692308,0.15
2694,[mine],[mahâ],0.75,3,0.15
2695,[mine],[get],0.75,2.307692308,0.15
2696,[mine],[nature],0.75,1.578947368,0.15
2697,[mine],[thus],0.75,1.25,0.15
2698,"[within,etc]",[form],0.857142857,2.142857143,0.15
2699,"[within,etc]",[thus],1,1.666666667,0.175
2700,"[know,called]",[highest],1,2,0.15
2701,"[best,mountains,heart]",[body],0.857142857,1.49068323,0.15
2702,"[within,heart,thus]",[body],0.857142857,1.49068323,0.15
2703,"[universe,always]",[three],0.75,1.875,0.15
2704,"[universe,always]",[body],0.75,1.304347826,0.15
2705,"[universe,always]",[thus],0.75,1.25,0.15
2706,"[supreme,mountains,mind]",[highest],1,2,0.15
2707,"[lotus,five,nature]",[three],1,2.5,0.15
2708,"[lotus,five,nature]",[thus],1,1.666666667,0.15
2709,"[get,supreme]",[highest],1,2,0.175
2710,"[get,supreme]",[mountains],0.857142857,1.714285714,0.15
2711,"[devotion,thus]",[three],0.857142857,2.142857143,0.15
2712,"[devotion,thus]",[universe],0.857142857,2.448979592,0.15
2713,"[devotion,thus]",[nature],0.857142857,1.804511278,0.15
2714,"[devotion,thus]",[lotus],0.857142857,3.428571429,0.15
2715,"[saido,mother,body]",[mountains],0.875,1.75,0.175
2716,"[saido,mother,body]",[thus],0.75,1.25,0.15
2717,"[knowledge,highest]",[mind],0.875,1.590909091,0.175
2718,[universe],[moon],0.428571429,1.904761905,0.15
2719,[universe],[five],0.428571429,1.558441558,0.15
2720,[universe],[sun],0.428571429,1.714285714,0.15
2721,[universe],[fire],0.428571429,1.558441558,0.15
2722,[universe],[devotion],0.5,1.666666667,0.175
2723,[universe],[whose],0.428571429,1.558441558,0.15
2724,[universe],[began],0.428571429,2.448979592,0.15
2725,[universe],[hearing],0.428571429,1.904761905,0.15
2726,[universe],[whole],0.428571429,1.714285714,0.15
2727,[universe],[eyes],0.5,2,0.175
2728,[universe],[words],0.5,1.666666667,0.175
2729,[universe],[cosmic],0.428571429,1.904761905,0.15
2730,[universe],[know],0.428571429,1.558441558,0.15
2731,[universe],[lotus],0.428571429,1.714285714,0.15
2732,[universe],[king],0.571428571,1.632653061,0.2
2733,[universe],[devas],0.428571429,1.142857143,0.15
2734,[universe],[self],0.428571429,1.224489796,0.15
2735,[universe],[world],0.571428571,1.428571429,0.2
2736,[universe],[highest],0.5,1,0.175
2737,[universe],[three],0.571428571,1.428571429,0.2
2738,[universe],[mountains],0.428571429,0.857142857,0.15
2739,[universe],[called],0.428571429,1.071428571,0.15
2740,[universe],[two],0.642857143,1.428571429,0.225
2741,[universe],[without],0.428571429,1.008403361,0.15
2742,[universe],[body],0.642857143,1.118012422,0.225
2743,[universe],[great],0.5,1.428571429,0.175
2744,[universe],[always],0.571428571,1.26984127,0.2
2745,[universe],[mother],0.571428571,1.632653061,0.2
2746,[universe],[heart],0.428571429,0.816326531,0.15
2747,[universe],[brahma],0.428571429,1.071428571,0.15
2748,[universe],[like],0.571428571,1.632653061,0.2
2749,[universe],[nature],0.5,1.052631579,0.175
2750,[universe],[thus],0.714285714,1.19047619,0.25
2751,[universe],[desires],0.428571429,1.714285714,0.15
2752,[universe],[make],0.428571429,1.318681319,0.15
2753,[universe],[goddess],0.428571429,2.857142857,0.15
2754,"[places,highest]",[hear],0.75,2.307692308,0.15
2755,"[places,highest]",[two],0.75,1.666666667,0.15
2756,"[self,heart,thus]",[highest],1,2,0.15
2757,"[seen,resides]",[heart],0.857142857,1.632653061,0.15
2758,"[mountains,heart,body]",[best],0.75,2.142857143,0.15
2759,"[lotus,nature,body,thus]",[three],1,2.5,0.15
2760,[man],[brahman],0.428571429,2.142857143,0.15
2761,[man],[knowledge],0.642857143,1.428571429,0.225
2762,[man],[mind],0.642857143,1.168831169,0.225
2763,[man],[highest],0.571428571,1.142857143,0.2
2764,[man],[mountains],0.571428571,1.142857143,0.2
2765,[man],[two],0.428571429,0.952380952,0.15
2766,[man],[body],0.5,0.869565217,0.175
2767,[man],[great],0.428571429,1.224489796,0.15
2768,[man],[heart],0.571428571,1.088435374,0.2
2769,[man],[brahma],0.571428571,1.428571429,0.2
2770,[man],[nature],0.571428571,1.203007519,0.2
2771,[man],[thus],0.428571429,0.714285714,0.15
2772,[man],[gets],0.428571429,1.428571429,0.15
2773,[man],[self],0.428571429,1.224489796,0.15
2774,[man],[senses],0.428571429,1.904761905,0.15
2775,[man],[whose],0.428571429,1.558441558,0.15
2776,[man],[pure],0.5,1.818181818,0.175
2777,[man],[second],0.428571429,2.448979592,0.15
2778,[man],[means],0.428571429,1.904761905,0.15
2779,[man],[know],0.428571429,1.558441558,0.15
2780,[man],[best],0.5,1.428571429,0.175
2781,[man],[king],0.5,1.428571429,0.175
2782,"[etc,form]",[thus],1,1.666666667,0.2
2783,"[etc,form]",[within],0.75,2.727272727,0.15
2784,"[worship,well]",[thus],1,1.666666667,0.15
2785,"[universe,world]",[words],0.75,2.5,0.15
2786,"[universe,world]",[body],0.75,1.304347826,0.15
2787,"[universe,world]",[three],0.75,1.875,0.15
2788,"[universe,world]",[great],0.875,2.5,0.175
2789,"[universe,world]",[mother],0.75,2.142857143,0.15
2790,"[ones,mountains]",[body],0.875,1.52173913,0.175
2791,"[ones,mountains]",[best],0.75,2.142857143,0.15
2792,"[ones,mountains]",[get],0.875,2.692307692,0.175
2793,"[world,two]",[body],0.75,1.304347826,0.15
2794,"[world,two]",[called],0.75,1.875,0.15
2795,[brahmâ],[three],0.75,1.875,0.15
2796,[brahmâ],[body],0.75,1.304347826,0.15
2797,[brahmâ],[great],0.75,2.142857143,0.15
2798,[brahmâ],[visnu],0.75,3,0.15
2799,[brahmâ],[desires],0.75,3,0.15
2800,[brahmâ],[thus],0.875,1.458333333,0.175
2801,"[mother,great,body]",[thus],0.857142857,1.428571429,0.15
2802,"[knowledge,heart]",[qualities],0.7,3.111111111,0.175
2803,"[knowledge,heart]",[man],0.6,1.714285714,0.15
2804,"[knowledge,heart]",[two],0.7,1.555555556,0.175
2805,"[knowledge,heart]",[mind],0.8,1.454545455,0.2
2806,"[knowledge,heart]",[body],0.8,1.391304348,0.2
2807,"[knowledge,heart]",[thus],0.6,1,0.15
2808,"[knowledge,heart]",[jîva],0.6,3,0.15
2809,"[knowledge,heart]",[means],0.6,2.666666667,0.15
2810,"[knowledge,heart]",[brahma],0.7,1.75,0.175
2811,"[mother,devas]",[universe],0.75,2.142857143,0.15
2812,"[mother,devas]",[body],0.875,1.52173913,0.175
2813,"[mother,devas]",[thus],0.75,1.25,0.15
2814,[doubt],[gets],0.7,2.333333333,0.175
2815,[doubt],[take],0.6,1.714285714,0.15
2816,[doubt],[called],0.6,1.5,0.15
2817,[doubt],[mountains],0.7,1.4,0.175
2818,[doubt],[hear],0.6,1.846153846,0.15
2819,[doubt],[best],0.6,1.714285714,0.15
2820,[doubt],[places],0.6,1.846153846,0.15
2821,[doubt],[ones],0.6,2.181818182,0.15
2822,[doubt],[always],0.6,1.333333333,0.15
2823,[doubt],[heart],0.6,1.142857143,0.15
2824,[doubt],[brahma],0.7,1.75,0.175
2825,[doubt],[nature],0.6,1.263157895,0.15
2826,"[brahma,always,body]",[mind],0.857142857,1.558441558,0.15
2827,"[brahma,always,body]",[nature],0.857142857,1.804511278,0.15
2828,"[men,get]",[mountains],1,2,0.15
2829,"[etc,body]",[thus],0.875,1.458333333,0.175
2830,"[etc,body]",[heart],1,1.904761905,0.2
2831,"[king,knowledge]",[mountains],1,2,0.15
2832,"[king,thus]",[highest],0.6,1.2,0.15
2833,"[king,thus]",[mountains],0.6,1.2,0.15
2834,"[king,thus]",[body],0.7,1.217391304,0.175
2835,"[king,thus]",[universe],0.7,2,0.175
2836,"[king,thus]",[mother],0.6,1.714285714,0.15
2837,"[within,mâyâ]",[form],1,2.5,0.15
2838,"[ones,get,mountains]",[body],0.857142857,1.49068323,0.15
2839,"[mother,knowledge]",[mountains],1,2,0.15
2840,"[mother,knowledge]",[body],1,1.739130435,0.15
2841,"[karma,highest]",[supreme],1,2.666666667,0.175
2842,"[whose,always]",[body],0.857142857,1.49068323,0.15
2843,"[whose,always]",[brahma],0.857142857,2.142857143,0.15
2844,"[three,mountains]",[body],0.857142857,1.49068323,0.15
2845,[fire],[knowledge],0.545454545,1.212121212,0.15
2846,[fire],[mind],0.545454545,0.991735537,0.15
2847,[fire],[mâyâ],0.636363636,1.590909091,0.175
2848,[fire],[body],0.636363636,1.106719368,0.175
2849,[fire],[universe],0.545454545,1.558441558,0.15
2850,[fire],[heart],0.545454545,1.038961039,0.15
2851,[fire],[form],0.727272727,1.818181818,0.2
2852,[fire],[thus],0.727272727,1.212121212,0.2
2853,"[come,mountains]",[body],0.75,1.304347826,0.15
2854,"[come,mountains]",[hear],0.75,2.307692308,0.15
2855,"[come,mountains]",[places],0.75,2.307692308,0.15
2856,"[come,mountains]",[get],0.75,2.307692308,0.15
2857,"[places,hear,mountains]",[come],0.857142857,3.428571429,0.15
2858,"[brahma,three,mind]",[body],1,1.739130435,0.15
2859,"[pure,body]",[heart],0.875,1.666666667,0.175
2860,"[pure,body]",[nature],0.75,1.578947368,0.15
2861,"[described,mind]",[thus],0.857142857,1.428571429,0.15
2862,"[five,three,nature]",[always],0.75,1.666666667,0.15
2863,"[five,three,nature]",[body],0.875,1.52173913,0.175
2864,"[five,three,nature]",[thus],0.875,1.458333333,0.175
2865,"[five,three,nature]",[brahma],0.75,1.875,0.15
2866,"[five,three,nature]",[lotus],0.75,3,0.15
2867,"[world,always]",[body],0.857142857,1.49068323,0.15
2868,"[free,heart,thus]",[highest],0.857142857,1.714285714,0.15
2869,"[without,highest,mind]",[mountains],1,2,0.15
2870,"[world,nature,thus]",[body],1,1.739130435,0.15
2871,"[world,nature,thus]",[mother],1,2.857142857,0.15
2872,"[like,highest]",[vedas],0.75,2.307692308,0.15
2873,"[make,mountains]",[highest],0.875,1.75,0.175
2874,"[make,mountains]",[mind],0.75,1.363636364,0.15
2875,"[make,mountains]",[best],0.75,2.142857143,0.15
2876,"[make,mountains]",[get],0.75,2.307692308,0.15
2877,"[brahma,nature,thus]",[three],0.75,1.875,0.15
2878,"[brahma,nature,thus]",[always],0.75,1.666666667,0.15
2879,"[brahma,nature,thus]",[mind],0.75,1.363636364,0.15
2880,"[brahma,nature,thus]",[body],0.875,1.52173913,0.175
2881,"[heart,mind,body]",[knowledge],0.636363636,1.414141414,0.175
2882,"[heart,mind,body]",[highest],0.545454545,1.090909091,0.15
2883,"[heart,mind,body]",[two],0.545454545,1.212121212,0.15
2884,"[heart,mind,body]",[within],0.545454545,1.983471074,0.15
2885,"[heart,mind,body]",[mantra],0.545454545,2.424242424,0.15
2886,"[heart,mind,body]",[thus],0.818181818,1.363636364,0.225
2887,"[heart,mind,body]",[brahma],0.545454545,1.363636364,0.15
2888,"[brahma,knowledge,mountains]",[body],1,1.739130435,0.15
2889,"[next,body]",[thus],1,1.666666667,0.15
2890,"[called,thus]",[three],0.666666667,1.666666667,0.15
2891,"[called,thus]",[mind],0.666666667,1.212121212,0.15
2892,"[called,thus]",[two],0.666666667,1.481481481,0.15
2893,"[called,thus]",[body],0.666666667,1.15942029,0.15
2894,"[called,thus]",[heart],0.777777778,1.481481481,0.175
2895,"[called,thus]",[mâyâ],0.666666667,1.666666667,0.15
2896,"[highest,mind]",[lord],0.5,2.5,0.15
2897,"[highest,mind]",[knowledge],0.583333333,1.296296296,0.175
2898,"[highest,mind]",[self],0.5,1.428571429,0.15
2899,"[highest,mind]",[body],0.666666667,1.15942029,0.2
2900,"[highest,mind]",[thus],0.583333333,0.972222222,0.175
2901,"[highest,mind]",[mountains],0.75,1.5,0.225
2902,"[highest,mind]",[heart],0.583333333,1.111111111,0.175
2903,"[highest,mind]",[hear],0.5,1.538461538,0.15
2904,"[highest,mind]",[two],0.583333333,1.296296296,0.175
2905,"[highest,mind]",[without],0.5,1.176470588,0.15
2906,"[highest,mind]",[jîvas],0.5,1.666666667,0.15
2907,"[highest,mind]",[supreme],0.583333333,1.555555556,0.175
2908,"[highest,mind]",[get],0.583333333,1.794871795,0.175
2909,"[three,called]",[five],0.666666667,2.424242424,0.15
2910,"[three,called]",[world],0.666666667,1.666666667,0.15
2911,"[three,called]",[heart],0.666666667,1.26984127,0.15
2912,"[three,called]",[thus],0.666666667,1.111111111,0.15
2913,"[three,called]",[brahma],0.666666667,1.666666667,0.15
2914,"[visnu,like]",[thus],1,1.666666667,0.175
2915,"[five,nature,body,thus]",[three],1,2.5,0.15
2916,"[free,heart]",[self],0.666666667,1.904761905,0.15
2917,"[free,heart]",[highest],0.888888889,1.777777778,0.2
2918,"[free,heart]",[three],0.666666667,1.666666667,0.15
2919,"[free,heart]",[body],0.666666667,1.15942029,0.15
2920,"[free,heart]",[thus],0.777777778,1.296296296,0.175
2921,"[self,world,nature]",[body],1,1.739130435,0.15
2922,"[without,two]",[self],0.666666667,1.904761905,0.15
2923,"[without,two]",[called],0.777777778,1.944444444,0.175
2924,"[without,two]",[mind],0.888888889,1.616161616,0.2
2925,"[filled,take]",[like],1,2.857142857,0.15
2926,"[mahâ,hear]",[mountains],1,2,0.15
2927,"[vedas,mountains]",[devas],0.857142857,2.285714286,0.15
2928,"[mountains,heart]",[resides],0.6,1.846153846,0.15
2929,"[mountains,heart]",[highest],0.6,1.2,0.15
2930,"[mountains,heart]",[mind],0.6,1.090909091,0.15
2931,"[mountains,heart]",[body],0.8,1.391304348,0.2
2932,"[mountains,heart]",[thus],0.6,1,0.15
2933,"[mountains,heart]",[mâyâ],0.7,1.75,0.175
2934,"[mountains,heart]",[best],0.7,2,0.175
2935,"[mountains,heart]",[nature],0.6,1.263157895,0.15
2936,"[called,body]",[mind],0.875,1.590909091,0.175
2937,"[called,body]",[two],0.75,1.666666667,0.15
2938,"[called,body]",[thus],0.75,1.25,0.15
2939,"[called,body]",[heart],0.75,1.428571429,0.15
2940,"[sun,form]",[moon],1,4.444444444,0.15
2941,[brahman],[man],0.75,2.142857143,0.15
2942,[brahman],[mind],0.75,1.363636364,0.15
2943,[brahman],[pure],0.75,2.727272727,0.15
2944,[brahman],[heart],0.75,1.428571429,0.15
2945,[senses],[man],0.666666667,1.904761905,0.15
2946,[senses],[knowledge],0.666666667,1.481481481,0.15
2947,[senses],[mind],0.777777778,1.414141414,0.175
2948,[senses],[body],0.666666667,1.15942029,0.15
2949,[senses],[heart],0.666666667,1.26984127,0.15
2950,[senses],[means],0.666666667,2.962962963,0.15
2951,"[always,nature,thus]",[three],0.666666667,1.666666667,0.15
2952,"[always,nature,thus]",[body],0.666666667,1.15942029,0.15
2953,"[always,nature,thus]",[brahma],0.666666667,1.666666667,0.15
2954,"[whole,world]",[body],0.857142857,1.49068323,0.15
