467,[jneyam],[taj],0.285714286,39.42857143,0.002898551
468,[smrtir],[caham],0.666666667,92,0.002898551
469,"[yati,yah]",[prayati],1,345,0.002898551
470,"[krodham,ahankaram,balam]",[kamam],1,230,0.002898551
471,"[krodham,ahankaram,balam]",[darpam],1,345,0.002898551
472,[jayante],[vivrddhe],1,345,0.002898551
473,[jayante],[etani],1,345,0.002898551
474,"[madhye,bharata]",[ubhayor],1,115,0.002898551
475,"[madhye,bharata]",[senayor],1,172.5,0.002898551
476,"[indriyanindriyarthebhyas,pratisthita,sarvasah]",[prajna],1,172.5,0.002898551
477,[yogi],[param],0.133333333,2.787878788,0.002898551
478,[yogi],[yah],0.133333333,4.181818182,0.002898551
479,[yogi],[pi],0.133333333,4.6,0.002898551
480,[yogi],[sukham],0.133333333,5.75,0.002898551
481,[yogi],[satatam],0.133333333,13.14285714,0.002898551
482,[yogi],[kascana],0.133333333,23,0.002898551
483,[yogi],[bhavarjuna],0.133333333,30.66666667,0.002898551
484,[yogi],[sadatmanam],0.133333333,46,0.002898551
485,[yogi],[yunjann],0.133333333,46,0.002898551
486,[sanmasa],[tatra],1,86.25,0.002898551
487,[sanmasa],[jyotir],1,345,0.002898551
488,"[pasya,yogam]",[aisvaram],1,172.5,0.002898551
489,[etani],[vivrddhe],1,345,0.002898551
490,[etani],[jayante],1,345,0.002898551
491,"[hrsyami,samsmrtya]",[rajan],1,230,0.002898551
492,[icchami],[drastum],0.333333333,28.75,0.002898551
493,[icchami],[arjuna],0.333333333,8.846153846,0.002898551
494,[icchami],[etad],0.333333333,20.90909091,0.002898551
495,[icchami],[veditum],0.333333333,115,0.002898551
496,[sasvatam],[param],0.666666667,13.93939394,0.002898551
497,"[asita,yukta,matparah]",[samyamya],1,172.5,0.002898551
498,[prokta],[loke],1,86.25,0.002898551
499,[prokta],[smin],1,115,0.002898551
500,"[dhananjaya,karmani]",[nibadhnanti],0.666666667,153.3333333,0.002898551
501,[cainam],[enam],0.4,34.5,0.002898551
502,[cainam],[nainam],0.6,103.5,0.004347826
503,"[diyate,danam]",[smrtam],0.666666667,153.3333333,0.002898551
504,"[yan,sribhagavan]",[rupam],1,57.5,0.002898551
505,[nayam],[loko],0.5,69,0.002898551
506,[nayam],[hanyate],0.5,172.5,0.002898551
507,"[janma,punar]",[rjuna],0.666666667,46,0.002898551
508,"[janma,punar]",[upetya],0.666666667,230,0.002898551
509,[saucam],[ahimsa],0.4,69,0.002898551
510,[saucam],[arjavam],0.6,103.5,0.004347826
511,[saucam],[ksantir],0.4,138,0.002898551
512,[kamam],[balam],0.666666667,115,0.002898551
513,[kamam],[ahankaram],0.666666667,153.3333333,0.002898551
514,[kamam],[darpam],0.666666667,230,0.002898551
515,[kamam],[krodham],0.666666667,230,0.002898551
516,"[kurvan,karma]",[napnoti],1,345,0.002898551
517,"[kurvan,karma]",[kilbisam],1,345,0.002898551
518,"[hrdi,jnanam]",[sarvasya],1,86.25,0.002898551
519,[karmanam],[siddhim],0.4,34.5,0.002898551
520,[karmanam],[sannyasam],0.4,92,0.002898551
521,"[etani,vivrddhe]",[jayante],1,345,0.002898551
522,"[svadharmo,paradharmat,vigunah]",[sreyan],1,230,0.002898551
523,"[svadharmo,paradharmat,vigunah]",[svanusthitat],1,345,0.002898551
524,[imah],[prajah],1,230,0.002898551
525,[imah],[loka],1,345,0.002898551
526,"[jnatva,jnanam,sribhagavan]",[yaj],1,86.25,0.002898551
527,[napnoti],[karma],1,20.29411765,0.002898551
528,[napnoti],[kurvan],1,172.5,0.002898551
529,[napnoti],[kilbisam],1,345,0.002898551
530,[nibadhnanti],[dhananjaya],0.666666667,57.5,0.002898551
531,[nibadhnanti],[karmani],0.666666667,27.05882353,0.002898551
532,[tam],[param],0.111111111,2.323232323,0.002898551
533,[tam],[sribhagavan],0.166666667,4.107142857,0.004347826
534,[tam],[kaunteya],0.111111111,3.194444444,0.002898551
535,[tam],[bharata],0.111111111,3.484848485,0.002898551
536,[tam],[viddhi],0.111111111,3.833333333,0.002898551
537,[tam],[yam],0.111111111,4.791666667,0.002898551
538,[tam],[bhavati],0.111111111,5.476190476,0.002898551
539,[tam],[purusam],0.111111111,9.583333333,0.002898551
540,[tam],[bhuyah],0.111111111,10.95238095,0.002898551
541,[tam],[yena],0.111111111,12.77777778,0.002898551
542,[tam],[madhye],0.111111111,15.33333333,0.002898551
543,[tam],[yasya],0.111111111,19.16666667,0.002898551
544,[tam],[prahur],0.111111111,25.55555556,0.002898551
545,[tam],[yasmin],0.111111111,38.33333333,0.002898551
546,[tam],[yatah],0.111111111,38.33333333,0.002898551
547,[tam],[visidantam],0.111111111,38.33333333,0.002898551
548,[lipyate],[karoti],0.5,86.25,0.002898551
549,"[paryupasate,aksaram]",[avyaktam],1,172.5,0.002898551
550,[vartamano],[pi],1,34.5,0.002898551
551,[vartamano],[sarvatha],1,345,0.002898551
552,"[taj,viddhi]",[jnanam],1,24.64285714,0.004347826
553,[sakya],[drastum],1,86.25,0.004347826
554,[sakya],[vidho],0.666666667,230,0.002898551
555,"[arjavam,ahimsa]",[saucam],1,138,0.002898551
556,"[svanusthitat,paradharmat]",[svadharmo],1,345,0.002898551
557,"[svanusthitat,paradharmat]",[vigunah],1,345,0.002898551
558,"[svanusthitat,paradharmat]",[sreyan],1,230,0.002898551
559,"[dharayate,dhrtih,partha]",[dhrtya],1,345,0.002898551
560,"[dharayate,dhrtih,partha]",[yaya],1,138,0.002898551
561,"[kriyamanani,karmani]",[sarvasah],1,86.25,0.002898551
562,"[adharmam,buddhih,partha]",[dharmam],1,345,0.002898551
563,[mayy],[partha],0.333333333,6.571428571,0.002898551
564,[mayy],[sribhagavan],0.333333333,8.214285714,0.002898551
565,[mayy],[arpitamanobuddhir],0.333333333,115,0.002898551
566,"[sanjaya,rupam]",[darsayam],1,345,0.002898551
567,"[sanjaya,rupam]",[asa],1,345,0.002898551
568,"[adbhutam,samvadam]",[imam],1,53.07692308,0.002898551
569,"[darpam,kamam]",[ahankaram],1,230,0.002898551
570,"[darpam,kamam]",[balam],1,172.5,0.002898551
571,"[darpam,kamam]",[krodham],1,345,0.002898551
572,[paradharmat],[vigunah],1,345,0.002898551
573,[paradharmat],[sreyan],1,230,0.002898551
574,[paradharmat],[svadharmo],1,345,0.002898551
575,[paradharmat],[svanusthitat],1,345,0.002898551
576,[divya],[atmavibhutayah],1,345,0.002898551
577,"[jnanam,sribhagavan]",[jnatva],1,62.72727273,0.002898551
578,"[jnanam,sribhagavan]",[yaj],1,86.25,0.002898551
579,[manusyah],[partha],1,19.71428571,0.002898551
580,[manusyah],[sarvasah],1,86.25,0.002898551
581,[manusyah],[vartmanuvartante],1,345,0.002898551
582,"[dharayate,dhrtya]",[partha],1,19.71428571,0.002898551
583,"[dharayate,dhrtya]",[dhrtih],1,115,0.002898551
584,"[dharayate,dhrtya]",[yaya],1,138,0.002898551
585,[karma],[jnanam],0.058823529,1.449579832,0.002898551
586,[karma],[kaunteya],0.058823529,1.691176471,0.002898551
587,[karma],[ucyate],0.117647059,3.529411765,0.005797101
588,[karma],[yah],0.058823529,1.844919786,0.002898551
589,[karma],[brahma],0.088235294,3.805147059,0.004347826
590,[karma],[jnatva],0.088235294,5.534759358,0.004347826
591,[karma],[tyaktva],0.058823529,3.689839572,0.002898551
592,[karma],[rjuna],0.058823529,4.058823529,0.002898551
593,[karma],[tasmat],0.058823529,4.509803922,0.002898551
594,[karma],[rajasam],0.058823529,5.798319328,0.002898551
595,[karma],[karta],0.058823529,6.764705882,0.002898551
596,[karma],[karyam],0.088235294,10.14705882,0.004347826
597,[karma],[kuru],0.058823529,8.117647059,0.002898551
598,[karma],[sangam],0.058823529,8.117647059,0.002898551
599,[karma],[kurvan],0.058823529,10.14705882,0.002898551
600,[karma],[niyatam],0.088235294,15.22058824,0.004347826
601,[karma],[kriyate],0.058823529,10.14705882,0.002898551
602,[karma],[karanam],0.058823529,10.14705882,0.002898551
603,[karma],[tyajet],0.058823529,13.52941176,0.002898551
604,[karma],[krtam],0.058823529,13.52941176,0.002898551
605,[karma],[svabhavajam],0.058823529,13.52941176,0.002898551
606,[karma],[napnoti],0.058823529,20.29411765,0.002898551
607,[karma],[kilbisam],0.058823529,20.29411765,0.002898551
608,[karma],[yajne],0.058823529,20.29411765,0.002898551
609,[karma],[samacara],0.058823529,20.29411765,0.002898551
610,[karma],[adhyatmam],0.058823529,20.29411765,0.002898551
611,"[sarvani,mayi]",[karmani],1,40.58823529,0.002898551
612,[avyaktam],[aksaram],0.5,49.28571429,0.002898551
613,[avyaktam],[paryupasate],0.5,86.25,0.002898551
614,[indriyani],[manah],0.4,30.66666667,0.002898551
615,[indriyani],[buddhir],0.6,34.5,0.004347826
616,"[evaisyasi,namaskuru]",[bhava],1,86.25,0.002898551
617,"[evaisyasi,namaskuru]",[madbhakto],1,345,0.002898551
618,"[evaisyasi,namaskuru]",[manmana],1,345,0.002898551
619,"[evaisyasi,namaskuru]",[madyaji],1,345,0.002898551
620,"[rajah,tamah]",[bharata],1,31.36363636,0.002898551
621,"[rajah,tamah]",[sattvam],1,69,0.002898551
622,[ham],[maya],0.142857143,5.798319328,0.002898551
623,"[viddhi,partha]",[asmi],1,86.25,0.002898551
624,[yanti],[prakrtim],0.222222222,13.93939394,0.002898551
625,[yanti],[param],0.222222222,4.646464646,0.002898551
626,[yanti],[pi],0.222222222,7.666666667,0.002898551
627,[yanti],[bhutani],0.222222222,11.79487179,0.002898551
628,[yanti],[sarvabhutani],0.222222222,30.66666667,0.002898551
629,[yanti],[devan],0.222222222,38.33333333,0.002898551
630,[krtsnam],[jagat],0.428571429,42.24489796,0.004347826
631,[krtsnam],[imam],0.285714286,15.16483516,0.002898551
632,[rajas],[tamah],0.666666667,115,0.002898551
633,[rajas],[sattvam],1,69,0.004347826
634,[si],[maya],0.2,8.117647059,0.002898551
635,[si],[bhava],0.2,17.25,0.002898551
636,[si],[katham],0.2,17.25,0.002898551
637,"[yati,gatim]",[param],0.75,15.68181818,0.004347826
638,"[purusam,param]",[divyam],1,138,0.002898551
639,[duhkham],[sukham],0.428571429,18.48214286,0.004347826
640,"[ksetram,jneyam,etad]",[jnanam],1,24.64285714,0.002898551
641,[prakrtijair],[gunaih],1,138,0.002898551
642,[yah],[karma],0.090909091,1.844919786,0.002898551
643,[yah],[karmani],0.090909091,3.689839572,0.002898551
644,[yah],[brahma],0.090909091,3.920454545,0.002898551
645,[yah],[yogi],0.090909091,4.181818182,0.002898551
646,[yah],[priyah],0.090909091,6.96969697,0.002898551
647,[yah],[gatim],0.090909091,6.96969697,0.002898551
648,[yah],[sarvesu],0.090909091,7.840909091,0.002898551
649,[yah],[yati],0.090909091,8.961038961,0.002898551
650,[yah],[pasyati],0.181818182,17.92207792,0.005797101
651,[yah],[bhutesu],0.090909091,10.45454545,0.002898551
652,[yah],[karoti],0.090909091,15.68181818,0.002898551
653,[yah],[yuktah],0.090909091,15.68181818,0.002898551
654,[yah],[dvesti],0.090909091,15.68181818,0.002898551
655,[yah],[prayati],0.090909091,31.36363636,0.002898551
656,"[nidhanam,param]",[asya],1,76.66666667,0.002898551
657,"[nidhanam,param]",[visvasya],1,345,0.002898551
658,"[tamah,bharata]",[sattvam],1,69,0.002898551
659,"[tamah,bharata]",[rajah],1,345,0.002898551
660,"[madyaji,evaisyasi,madbhakto,bhava]",[namaskuru],1,345,0.002898551
661,"[madyaji,evaisyasi,madbhakto,bhava]",[manmana],1,345,0.002898551
662,"[mrtopamam,agre,sukham]",[pariname],1,345,0.002898551
663,"[mrtopamam,agre,sukham]",[visam],1,345,0.002898551
664,[tyaktva],[karma],0.181818182,3.689839572,0.002898551
665,[tyaktva],[karmani],0.272727273,11.06951872,0.004347826
666,[tyaktva],[rjuna],0.181818182,12.54545455,0.002898551
667,[tyaktva],[phalam],0.181818182,12.54545455,0.002898551
668,[tyaktva],[sangam],0.363636364,50.18181818,0.005797101
669,[tyaktva],[karoti],0.181818182,31.36363636,0.002898551
670,"[svanusthitat,vigunah]",[svadharmo],1,345,0.002898551
671,"[svanusthitat,vigunah]",[paradharmat],1,345,0.002898551
672,"[svanusthitat,vigunah]",[sreyan],1,230,0.002898551
673,[nirahankarah],[nirmamo],1,230,0.002898551
674,"[janma,rjuna]",[punar],1,98.57142857,0.002898551
675,[socitum],[nityam],0.666666667,46,0.002898551
676,[socitum],[arhasi],1,115,0.004347826
677,[avaso],[pi],1,34.5,0.002898551
678,"[rajas,sattvam]",[tamah],0.666666667,115,0.002898551
679,"[dhrtya,yaya]",[partha],1,19.71428571,0.002898551
680,"[dhrtya,yaya]",[dhrtih],1,115,0.002898551
681,"[dhrtya,yaya]",[dharayate],1,345,0.002898551
682,[avibhaktam],[taj],1,138,0.002898551
683,[madbhaktah],[priyah],0.666666667,51.11111111,0.002898551
684,[niyatam],[karma],0.75,15.22058824,0.004347826
685,[manah],[krtva],0.222222222,25.55555556,0.002898551
686,[manah],[indriyani],0.222222222,30.66666667,0.002898551
687,[manah],[sthitah],0.222222222,38.33333333,0.002898551
688,[sarve],[param],0.2,4.181818182,0.002898551
689,[sarve],[sribhagavan],0.2,4.928571429,0.002898551
690,[tasmat],[karma],0.222222222,4.509803922,0.002898551
691,[tasmat],[nityam],0.222222222,15.33333333,0.002898551
692,[tasmat],[sarvesu],0.333333333,28.75,0.004347826
693,[tasmat],[kalesu],0.222222222,76.66666667,0.002898551
694,"[veditum,icchami]",[arjuna],1,26.53846154,0.002898551
695,"[jneyam,jnanam]",[etad],0.5,31.36363636,0.002898551
696,"[jneyam,jnanam]",[ksetram],0.5,57.5,0.002898551
697,"[krodham,darpam,ahankaram,kamam]",[balam],1,172.5,0.002898551
698,[etan],[gunan],0.4,69,0.002898551
699,[etan],[trin],0.4,138,0.002898551
700,[etan],[kair],0.4,138,0.002898551
701,"[dharayate,dhrtya,dhrtih,partha]",[yaya],1,138,0.002898551
702,"[subhat,jnatva]",[moksyase],1,230,0.002898551
703,"[subhat,jnatva]",[yaj],1,86.25,0.002898551
704,[mano],[sribhagavan],0.285714286,7.040816327,0.002898551
705,[mano],[buddhir],0.285714286,16.42857143,0.002898551
706,[aksaram],[param],0.285714286,5.974025974,0.002898551
707,[aksaram],[paramam],0.285714286,15.16483516,0.002898551
708,[aksaram],[paryupasate],0.285714286,49.28571429,0.002898551
709,[aksaram],[avyaktam],0.285714286,49.28571429,0.002898551
710,"[krodham,kamam]",[ahankaram],1,230,0.002898551
711,"[krodham,kamam]",[balam],1,172.5,0.002898551
712,"[krodham,kamam]",[darpam],1,345,0.002898551
713,[maharathah],[viratas],0.5,172.5,0.002898551
714,[damas],[arjavam],1,172.5,0.002898551
715,"[adbhutam,imam]",[samvadam],1,230,0.002898551
716,"[kilbisam,kurvan]",[napnoti],1,345,0.002898551
717,"[kilbisam,kurvan]",[karma],1,20.29411765,0.002898551
718,[kuto],[sty],1,345,0.002898551
719,[saranam],[sthanam],0.5,86.25,0.002898551
720,"[loka,imah]",[prajah],1,230,0.002898551
721,"[svadharmo,vigunah]",[paradharmat],1,345,0.002898551
722,"[svadharmo,vigunah]",[sreyan],1,230,0.002898551
723,"[svadharmo,vigunah]",[svanusthitat],1,345,0.002898551
724,"[madyaji,manmana,bhava]",[evaisyasi],1,345,0.002898551
725,"[madyaji,manmana,bhava]",[madbhakto],1,345,0.002898551
726,"[madyaji,manmana,bhava]",[namaskuru],1,345,0.002898551
727,[buddhir],[partha],0.166666667,3.285714286,0.002898551
728,[buddhir],[jnanam],0.166666667,4.107142857,0.002898551
729,[buddhir],[sukham],0.166666667,7.1875,0.002898551
730,[buddhir],[esa],0.166666667,16.42857143,0.002898551
731,[buddhir],[mano],0.166666667,16.42857143,0.002898551
732,[buddhir],[indriyani],0.25,34.5,0.004347826
733,[buddhir],[bhavo],0.166666667,28.75,0.002898551
734,"[hantum,svajanam,papam]",[vayam],1,230,0.002898551
735,[bhutesu],[sarvesu],0.666666667,57.5,0.005797101
736,[bhutesu],[yah],0.333333333,10.45454545,0.002898551
737,[bhutesu],[taj],0.333333333,46,0.002898551
738,[dehe],[sattvam],0.2,13.8,0.002898551
739,[dehe],[smin],0.4,46,0.005797101
740,[kiritinam],[gadinam],1,345,0.002898551
741,[bhedam],[srnu],1,69,0.002898551
742,[ksantir],[saucam],1,138,0.002898551
743,[ksantir],[arjavam],1,172.5,0.002898551
744,"[loka,prajah]",[imah],1,345,0.002898551
745,[dosam],[kulaksayakrtam],0.666666667,230,0.002898551
746,"[agre,sukham]",[pariname],0.666666667,230,0.002898551
747,"[agre,sukham]",[mrtopamam],0.666666667,230,0.002898551
748,"[agre,sukham]",[visam],0.666666667,230,0.002898551
749,"[senayor,ubhayor]",[madhye],0.75,103.5,0.004347826
750,"[senayor,ubhayor]",[bharata],0.5,15.68181818,0.002898551
751,[atmanah],[param],0.285714286,5.974025974,0.002898551
752,[kilbisam],[karma],1,20.29411765,0.002898551
753,[kilbisam],[napnoti],1,345,0.002898551
754,[kilbisam],[kurvan],1,172.5,0.002898551
755,"[avyaktam,paryupasate]",[aksaram],1,98.57142857,0.002898551
756,"[madyaji,madbhakto,namaskuru,bhava]",[evaisyasi],1,345,0.002898551
757,"[madyaji,madbhakto,namaskuru,bhava]",[manmana],1,345,0.002898551
758,[krtanjalir],[pranamya],1,230,0.002898551
759,"[krodham,kamam,balam]",[ahankaram],1,230,0.002898551
760,"[krodham,kamam,balam]",[darpam],1,345,0.002898551
761,"[trin,gunan]",[etan],1,138,0.002898551
762,"[moksyase,yaj,jnatva]",[subhat],1,345,0.002898551
763,"[visam,pariname]",[mrtopamam],1,345,0.002898551
764,"[visam,pariname]",[sukham],1,43.125,0.002898551
765,"[visam,pariname]",[agre],1,230,0.002898551
766,"[sarvesu,tasmat]",[kalesu],0.666666667,230,0.002898551
767,"[ajananto,bhavam]",[param],1,20.90909091,0.002898551
768,[srnu],[partha],0.2,3.942857143,0.002898551
769,[srnu],[sribhagavan],0.2,4.928571429,0.002898551
770,[srnu],[bhavati],0.2,9.857142857,0.002898551
771,[srnu],[paramam],0.2,10.61538462,0.002898551
772,[srnu],[imam],0.2,10.61538462,0.002898551
773,[srnu],[trividham],0.2,27.6,0.002898551
774,[srnu],[vaksyami],0.2,46,0.002898551
775,[srnu],[vacah],0.2,46,0.002898551
776,[srnu],[bhedam],0.2,69,0.002898551
777,[karmany],[akarmani],0.285714286,98.57142857,0.002898551
778,[yunjann],[yogi],1,46,0.002898551
779,[yunjann],[sadatmanam],1,345,0.002898551
780,[pravyathitam],[rupam],1,57.5,0.002898551
781,[namo],[stu],1,230,0.004347826
782,[maya],[ham],0.117647059,5.798319328,0.002898551
783,[maya],[avyayam],0.117647059,5.798319328,0.002898551
784,[maya],[si],0.117647059,8.117647059,0.002898551
785,[maya],[esa],0.117647059,11.59663866,0.002898551
786,[maya],[sti],0.117647059,13.52941176,0.002898551
787,[ajnanam],[jnanam],0.4,9.857142857,0.002898551
788,"[matparah,mayi]",[sannyasya],1,345,0.002898551
789,[kalpate],[brahmabhuyaya],0.666666667,230,0.002898551
790,[sarvatha],[pi],1,34.5,0.002898551
791,[sarvatha],[vartamano],1,345,0.002898551
792,"[svanusthitat,sreyan]",[svadharmo],1,345,0.002898551
793,"[svanusthitat,sreyan]",[paradharmat],1,345,0.002898551
794,"[svanusthitat,sreyan]",[vigunah],1,345,0.002898551
795,"[aisvaram,yogam]",[pasya],1,230,0.002898551
796,"[madyaji,manmana,namaskuru,bhava]",[evaisyasi],1,345,0.002898551
797,"[madyaji,manmana,namaskuru,bhava]",[madbhakto],1,345,0.002898551
798,[prahur],[tam],0.666666667,25.55555556,0.002898551
799,[samasena],[ksetram],1,115,0.002898551
800,[subhat],[jnatva],1,62.72727273,0.002898551
801,[subhat],[moksyase],1,230,0.002898551
802,[subhat],[yaj],1,86.25,0.002898551
803,"[dharmam,buddhih]",[adharmam],1,345,0.002898551
804,"[dharmam,buddhih]",[partha],1,19.71428571,0.002898551
805,[kalo],[smi],1,76.66666667,0.002898551
806,[sreyan],[vigunah],0.666666667,230,0.002898551
807,[sreyan],[paradharmat],0.666666667,230,0.002898551
808,[sreyan],[svadharmo],0.666666667,230,0.002898551
809,[sreyan],[svanusthitat],0.666666667,230,0.002898551
810,[svam],[prakrtim],0.666666667,41.81818182,0.002898551
811,"[manmana,namaskuru,bhava]",[madbhakto],1,345,0.002898551
812,"[manmana,namaskuru,bhava]",[evaisyasi],1,345,0.002898551
813,"[manmana,namaskuru,bhava]",[madyaji],1,345,0.002898551
814,[kriyamanani],[sarvasah],1,86.25,0.002898551
815,[kriyamanani],[karmani],1,40.58823529,0.002898551
816,"[jneyam,etad]",[jnanam],1,24.64285714,0.002898551
817,"[jneyam,etad]",[ksetram],1,115,0.002898551
818,"[rajah,bharata]",[tamah],1,172.5,0.002898551
819,"[rajah,bharata]",[sattvam],1,69,0.002898551
820,"[visam,agre]",[mrtopamam],1,345,0.002898551
821,"[visam,agre]",[pariname],1,345,0.002898551
822,"[visam,agre]",[sukham],1,43.125,0.002898551
823,"[icchami,arjuna]",[veditum],1,345,0.002898551
824,"[svanusthitat,paradharmat,sreyan]",[svadharmo],1,345,0.002898551
825,"[svanusthitat,paradharmat,sreyan]",[vigunah],1,345,0.002898551
826,"[arhasi,nityam]",[socitum],1,230,0.002898551
827,"[madyaji,evaisyasi,madbhakto,manmana,namaskuru]",[bhava],1,86.25,0.002898551
828,[sukhani],[rajyam],1,172.5,0.002898551
829,[anyena],[tvad],1,345,0.002898551
830,[vijnanam],[jnanam],1,24.64285714,0.002898551
831,[vartmanuvartante],[partha],1,19.71428571,0.002898551
832,[vartmanuvartante],[sarvasah],1,86.25,0.002898551
833,[vartmanuvartante],[manusyah],1,345,0.002898551
834,"[smin,loke]",[prokta],1,345,0.002898551
835,"[vidho,sakya]",[drastum],1,86.25,0.002898551
836,[kanksati],[dvesti],0.75,129.375,0.004347826
837,[kanksati],[socati],0.5,172.5,0.002898551
838,[ksipram],[bhavati],1,49.28571429,0.002898551
839,"[subhat,moksyase,yaj]",[jnatva],1,62.72727273,0.002898551
840,"[visam,mrtopamam,agre,sukham]",[pariname],1,345,0.002898551
841,"[pratisthita,sarvasah]",[prajna],1,172.5,0.002898551
842,"[pratisthita,sarvasah]",[indriyanindriyarthebhyas],1,345,0.002898551
843,"[dharayate,dhrtya,partha]",[dhrtih],1,115,0.002898551
844,"[dharayate,dhrtya,partha]",[yaya],1,138,0.002898551
845,[evaisyasi],[namaskuru],1,345,0.002898551
846,[evaisyasi],[madbhakto],1,345,0.002898551
847,[evaisyasi],[manmana],1,345,0.002898551
848,[evaisyasi],[bhava],1,86.25,0.002898551
849,[evaisyasi],[madyaji],1,345,0.002898551
850,"[mrtopamam,agre]",[pariname],1,345,0.002898551
851,"[mrtopamam,agre]",[sukham],1,43.125,0.002898551
852,"[mrtopamam,agre]",[visam],1,345,0.002898551
853,[jagannivasa],[devesa],1,230,0.004347826
854,[jagannivasa],[prasida],0.666666667,153.3333333,0.002898551
855,[sarvani],[nityam],0.285714286,19.71428571,0.002898551
856,[sarvani],[karmani],0.285714286,11.59663866,0.002898551
857,[sarvani],[bhutani],0.428571429,22.74725275,0.004347826
858,[sarvani],[mayi],0.285714286,15.16483516,0.002898551
859,[sarvani],[matparah],0.285714286,49.28571429,0.002898551
860,[dronam],[bhismam],1,230,0.002898551
861,"[madyaji,evaisyasi,manmana]",[madbhakto],1,345,0.002898551
862,"[madyaji,evaisyasi,manmana]",[namaskuru],1,345,0.002898551
863,"[madyaji,evaisyasi,manmana]",[bhava],1,86.25,0.002898551
864,[dhama],[param],0.666666667,13.93939394,0.002898551
865,[dhama],[paramam],0.666666667,35.38461538,0.002898551
866,[madbhakto],[namaskuru],1,345,0.002898551
867,[madbhakto],[manmana],1,345,0.002898551
868,[madbhakto],[bhava],1,86.25,0.002898551
869,[madbhakto],[evaisyasi],1,345,0.002898551
870,[madbhakto],[madyaji],1,345,0.002898551
871,"[rajas,tamah]",[sattvam],1,69,0.002898551
872,[avyayam],[partha],0.142857143,2.816326531,0.002898551
873,[avyayam],[sribhagavan],0.142857143,3.520408163,0.002898551
874,[avyayam],[maya],0.142857143,5.798319328,0.002898551
875,[avyayam],[padam],0.142857143,19.71428571,0.002898551
876,[avyayam],[ajam],0.142857143,24.64285714,0.002898551
877,[avyayam],[nabhijanati],0.142857143,49.28571429,0.002898551
878,"[arjavam,saucam]",[ahimsa],0.666666667,115,0.002898551
879,"[arjavam,saucam]",[ksantir],0.666666667,230,0.002898551
880,"[vacah,paramam]",[vaksyami],1,230,0.002898551
881,"[vacah,paramam]",[srnu],1,69,0.002898551
882,[ebhih],[tribhir],1,230,0.002898551
883,"[nibadhnanti,karmani]",[dhananjaya],1,86.25,0.002898551
884,"[buddhih,partha]",[ya],0.666666667,38.33333333,0.002898551
885,"[buddhih,partha]",[adharmam],0.666666667,230,0.002898551
886,"[buddhih,partha]",[dharmam],0.666666667,230,0.002898551
887,"[asita,samyamya,matparah]",[yukta],1,172.5,0.002898551
888,[bhismam],[dronam],0.666666667,230,0.002898551
889,"[asa,darsayam,rupam]",[sanjaya],1,69,0.002898551
890,"[ahimsa,saucam]",[arjavam],1,172.5,0.002898551
891,"[ksetram,jneyam]",[jnanam],1,24.64285714,0.002898551
892,"[ksetram,jneyam]",[etad],1,62.72727273,0.002898551
893,"[hantum,vayam]",[svajanam],1,172.5,0.002898551
894,"[hantum,vayam]",[papam],1,98.57142857,0.002898551
895,[yukta],[matparah],0.5,86.25,0.002898551
896,[yukta],[ucyate],0.5,15,0.002898551
897,[yukta],[samyamya],0.5,86.25,0.002898551
898,[yukta],[asita],0.5,115,0.002898551
899,"[divyam,param]",[purusam],1,86.25,0.002898551
900,[tamah],[tesam],0.5,34.5,0.002898551
901,[tamah],[bharata],0.5,15.68181818,0.002898551
902,[tamah],[sattvam],0.75,51.75,0.004347826
903,[tamah],[rajas],0.5,115,0.002898551
904,[tamah],[rajah],0.5,172.5,0.002898551
905,[prakrter],[prakrtim],0.666666667,41.81818182,0.002898551
906,"[svanusthitat,svadharmo,vigunah]",[paradharmat],1,345,0.002898551
907,"[svanusthitat,svadharmo,vigunah]",[sreyan],1,230,0.002898551
908,"[manusyah,partha]",[sarvasah],1,86.25,0.002898551
909,"[manusyah,partha]",[vartmanuvartante],1,345,0.002898551
910,"[bhutesu,sarvesu]",[yah],0.5,15.68181818,0.002898551
911,"[rajasi,yaya]",[partha],1,19.71428571,0.002898551
912,[labhate],[param],0.5,10.45454545,0.002898551
913,[sarvabhutanam],[bijam],0.285714286,65.71428571,0.002898551
914,"[svanusthitat,svadharmo]",[paradharmat],1,345,0.002898551
915,"[svanusthitat,svadharmo]",[vigunah],1,345,0.002898551
916,"[svanusthitat,svadharmo]",[sreyan],1,230,0.002898551
917,"[svadharmo,vigunah,sreyan]",[paradharmat],1,345,0.002898551
918,"[svadharmo,vigunah,sreyan]",[svanusthitat],1,345,0.002898551
919,[sarvasya],[jnanam],0.25,6.160714286,0.002898551
920,[sarvasya],[bharata],0.25,7.840909091,0.002898551
921,[sarvasya],[yam],0.375,16.171875,0.004347826
922,[sarvasya],[bhavati],0.25,12.32142857,0.002898551
923,[sarvasya],[tamasah],0.25,34.5,0.002898551
924,[sarvasya],[hrdi],0.25,57.5,0.002898551
925,[sarvasya],[mattah],0.25,57.5,0.002898551
926,[akarmani],[karmany],1,98.57142857,0.002898551
927,"[madyaji,bhava]",[namaskuru],1,345,0.002898551
928,"[madyaji,bhava]",[evaisyasi],1,345,0.002898551
929,"[madyaji,bhava]",[madbhakto],1,345,0.002898551
930,"[madyaji,bhava]",[manmana],1,345,0.002898551
931,[tasmad],[bharata],0.153846154,4.825174825,0.002898551
