2312,"[men,even]",[knowledge],0.9,4.010869565,0.043902439
2313,"[men,even]",[world],0.7,3.679487179,0.034146341
2314,"[even,knowledge,son]",[world],0.875,4.599358974,0.034146341
2315,"[prith,know]",[world],0.75,3.942307692,0.043902439
2316,"[prith,know]",[son],1,3.474576271,0.058536585
2317,[bodies],[know],0.777777778,3.708010336,0.034146341
2318,"[alone,self]",[one],0.888888889,3.088512241,0.03902439
2319,"[devotion,self,mind,one]",[whose],0.875,4.720394737,0.034146341
2320,"[without,also]",[attachment],0.466666667,5.979166667,0.034146341
2321,"[without,also]",[knowledge],0.466666667,2.079710145,0.034146341
2322,"[without,also]",[son],0.466666667,1.621468927,0.034146341
2323,"[without,also]",[man],0.466666667,2.81372549,0.034146341
2324,"[body,man]",[self],0.875,4.270833333,0.034146341
2325,"[supreme,highest,one]",[self],0.875,4.270833333,0.034146341
2326,"[restrained,one]",[mind],1,4.659090909,0.034146341
2327,"[restrained,one]",[self],1,4.880952381,0.034146341
2328,[passionate],[good],1,9.761904762,0.03902439
2329,[passionate],[fruit],0.875,8.541666667,0.034146341
2330,"[though,body]",[even],0.875,4.982638889,0.034146341
2331,[truth],[knowledge],0.636363636,2.835968379,0.034146341
2332,[truth],[self],0.636363636,3.106060606,0.034146341
2333,"[men,even,knowledge]",[world],0.777777778,4.088319088,0.034146341
2334,[go],[world],0.636363636,3.344988345,0.034146341
2335,"[fruit,action,devotion]",[actions],0.875,6.643518519,0.034146341
2336,"[fruit,action,devotion]",[whose],0.875,4.720394737,0.034146341
2337,"[supreme,highest,self]",[one],1,3.474576271,0.034146341
2338,"[actions,action,self,knowledge]",[whose],0.875,4.720394737,0.034146341
2339,"[without,devotion,whose]",[mind],0.875,4.076704545,0.034146341
2340,"[without,devotion,whose]",[self],0.875,4.270833333,0.034146341
2341,"[devotion,mind,one]",[self],0.8,3.904761905,0.03902439
2342,"[devotion,mind,one]",[whose],0.7,3.776315789,0.034146341
2343,"[actions,whose,self]",[devotion],0.777777778,4.309309309,0.034146341
2344,"[actions,whose,self]",[action],0.777777778,4.429012346,0.034146341
2345,"[actions,whose,self]",[mind],0.777777778,3.623737374,0.034146341
2346,"[actions,whose,self]",[knowledge],0.777777778,3.466183575,0.034146341
2347,"[sacrifices,without]",[son],1,3.474576271,0.034146341
2348,"[man,self,mind]",[one],0.7,2.43220339,0.034146341
2349,"[man,self,mind]",[whose],0.9,4.855263158,0.043902439
2350,"[devotion,world]",[actions],0.466666667,3.543209877,0.034146341
2351,"[devotion,world]",[whose],0.6,3.236842105,0.043902439
2352,"[devotion,world]",[one],0.466666667,1.621468927,0.034146341
2353,"[devotion,world]",[mind],0.666666667,3.106060606,0.048780488
2354,"[devotion,world]",[knowledge],0.6,2.673913043,0.043902439
2355,"[devotion,world]",[son],0.533333333,1.853107345,0.03902439
2356,"[devotion,world]",[action],0.6,3.416666667,0.043902439
2357,"[devotion,world]",[without],0.533333333,3.215686275,0.03902439
2358,"[devotion,world]",[therefore],0.466666667,3.826666667,0.034146341
2359,"[devotion,world]",[even],0.533333333,3.037037037,0.03902439
2360,"[power,son]",[prith],0.777777778,4.831649832,0.034146341
2361,"[well,one]",[self],0.777777778,3.796296296,0.034146341
2362,"[well,one]",[whose],0.888888889,4.795321637,0.03902439
2363,"[well,one]",[even],0.777777778,4.429012346,0.034146341
2364,"[well,one]",[objects],0.777777778,6.93236715,0.034146341
2365,"[well,one]",[man],0.777777778,4.689542484,0.034146341
2366,"[actions,prith]",[action],1,5.694444444,0.034146341
2367,"[actions,prith]",[son],1,3.474576271,0.034146341
2368,"[actions,action,mind]",[devotion],0.777777778,4.309309309,0.034146341
2369,"[actions,action,mind]",[knowledge],0.777777778,3.466183575,0.034146341
2370,"[actions,action,mind]",[whose],0.888888889,4.795321637,0.03902439
2371,"[world,knowledge]",[actions],0.45,3.416666667,0.043902439
2372,"[world,knowledge]",[prith],0.35,2.174242424,0.034146341
2373,"[world,knowledge]",[devotion],0.45,2.493243243,0.043902439
2374,"[world,knowledge]",[produced],0.35,4.484375,0.034146341
2375,"[world,knowledge]",[action],0.45,2.5625,0.043902439
2376,"[world,knowledge]",[without],0.45,2.713235294,0.043902439
2377,"[world,knowledge]",[men],0.35,2.759615385,0.034146341
2378,"[world,knowledge]",[senses],0.35,3.416666667,0.034146341
2379,"[world,knowledge]",[whose],0.5,2.697368421,0.048780488
2380,"[world,knowledge]",[body],0.35,2.474137931,0.034146341
2381,"[world,knowledge]",[born],0.35,4.484375,0.034146341
2382,"[world,knowledge]",[therefore],0.35,2.87,0.034146341
2383,"[world,knowledge]",[fruit],0.35,3.416666667,0.034146341
2384,"[world,knowledge]",[also],0.4,2,0.03902439
2385,"[world,knowledge]",[mind],0.45,2.096590909,0.043902439
2386,"[world,knowledge]",[one],0.5,1.737288136,0.048780488
2387,"[world,knowledge]",[son],0.55,1.911016949,0.053658537
2388,"[world,knowledge]",[self],0.45,2.196428571,0.043902439
2389,"[world,knowledge]",[know],0.5,2.38372093,0.048780488
2390,"[world,knowledge]",[even],0.6,3.416666667,0.058536585
2391,"[penance,son]",[prith],0.888888889,5.521885522,0.03902439
2392,"[prith,world,son]",[knowledge],0.583333333,2.599637681,0.034146341
2393,"[prith,world,son]",[know],0.75,3.575581395,0.043902439
2394,"[obtains,one]",[self],0.777777778,3.796296296,0.034146341
2395,"[obtains,one]",[whose],0.777777778,4.195906433,0.034146341
2396,"[men,even,world]",[knowledge],1,4.456521739,0.034146341
2397,[descendant],[actions],0.304347826,2.31078905,0.034146341
2398,[descendant],[prith],0.391304348,2.43083004,0.043902439
2399,[descendant],[bharata],0.826086957,6.513377926,0.092682927
2400,[descendant],[one],0.47826087,1.661753869,0.053658537
2401,[descendant],[beings],0.304347826,2.151424288,0.034146341
2402,[descendant],[thus],0.347826087,2.097186701,0.03902439
2403,[descendant],[knowledge],0.52173913,2.325141777,0.058536585
2404,[descendant],[self],0.304347826,1.485507246,0.034146341
2405,[descendant],[son],0.565217391,1.963890936,0.063414634
2406,[descendant],[body],0.391304348,2.766116942,0.043902439
2407,[descendant],[therefore],0.304347826,2.495652174,0.034146341
2408,[descendant],[world],0.347826087,1.828316611,0.03902439
2409,[descendant],[know],0.391304348,1.865520728,0.043902439
2410,[descendant],[produced],0.304347826,3.899456522,0.034146341
2411,"[descendant,bharata,know]",[son],0.777777778,2.702448211,0.034146341
2412,"[descendant,body]",[bharata],0.888888889,7.008547009,0.03902439
2413,"[descendant,body]",[one],0.777777778,2.702448211,0.034146341
2414,"[descendant,body]",[son],0.888888889,3.088512241,0.03902439
2415,"[produced,one]",[self],1,4.880952381,0.03902439
2416,"[prith,without,son]",[action],0.636363636,3.623737374,0.034146341
2417,[universe],[one],0.666666667,2.316384181,0.048780488
2418,[universe],[gods],0.466666667,5.62745098,0.034146341
2419,[universe],[son],0.533333333,1.853107345,0.03902439
2420,[universe],[form],0.466666667,5.314814815,0.034146341
2421,[universe],[know],0.466666667,2.224806202,0.034146341
2422,[universe],[lord],0.533333333,4.205128205,0.03902439
2423,"[without,whose,mind]",[devotion],0.875,4.847972973,0.034146341
2424,"[without,whose,mind]",[self],0.875,4.270833333,0.034146341
2425,[man],[actions],0.235294118,1.786492375,0.03902439
2426,[man],[though],0.205882353,2.482698962,0.034146341
2427,[man],[attachment],0.235294118,3.014705882,0.03902439
2428,[man],[possessed],0.205882353,2.221362229,0.034146341
2429,[man],[good],0.235294118,2.296918768,0.03902439
2430,[man],[prith],0.264705882,1.644385027,0.043902439
2431,[man],[bharata],0.205882353,1.623303167,0.034146341
2432,[man],[performed],0.205882353,3.836898396,0.034146341
2433,[man],[perform],0.205882353,2.81372549,0.034146341
2434,[man],[without],0.382352941,2.305363322,0.063414634
2435,[man],[men],0.264705882,2.087104072,0.043902439
2436,[man],[senses],0.294117647,2.871148459,0.048780488
2437,[man],[body],0.235294118,1.663286004,0.03902439
2438,[man],[well],0.235294118,3.445378151,0.03902439
2439,[man],[therefore],0.264705882,2.170588235,0.043902439
2440,[man],[fruit],0.205882353,2.009803922,0.034146341
2441,[man],[highest],0.235294118,1.461675579,0.03902439
2442,[man],[goal],0.205882353,2.344771242,0.034146341
2443,[man],[desire],0.294117647,2.079107505,0.048780488
2444,[man],[objects],0.352941176,3.145780051,0.058536585
2445,[man],[also],0.382352941,1.911764706,0.063414634
2446,[man],[devotion],0.264705882,1.466613672,0.043902439
2447,[man],[one],0.617647059,2.146061815,0.102439024
2448,[man],[mind],0.352941176,1.644385027,0.058536585
2449,[man],[thus],0.235294118,1.418685121,0.03902439
2450,[man],[action],0.323529412,1.842320261,0.053658537
2451,[man],[knowledge],0.411764706,1.835038363,0.068292683
2452,[man],[self],0.558823529,2.727591036,0.092682927
2453,[man],[son],0.617647059,2.146061815,0.102439024
2454,[man],[whose],0.352941176,1.904024768,0.058536585
2455,[man],[world],0.294117647,1.546003017,0.048780488
2456,[man],[arguna],0.205882353,0.879289216,0.034146341
2457,[man],[even],0.382352941,2.177287582,0.063414634
2458,[man],[know],0.323529412,1.542407661,0.053658537
2459,[man],[said],0.235294118,0.660757454,0.03902439
2460,[man],[kunt],0.264705882,2.46657754,0.043902439
2461,[seat],[mind],0.7,3.261363636,0.034146341
2462,"[without,action]",[actions],0.583333333,4.429012346,0.034146341
2463,"[without,action]",[prith],0.583333333,3.623737374,0.034146341
2464,"[without,action]",[devotion],0.583333333,3.231981982,0.034146341
2465,"[without,action]",[knowledge],0.583333333,2.599637681,0.034146341
2466,"[without,action]",[son],0.666666667,2.316384181,0.03902439
2467,"[without,action]",[world],0.583333333,3.066239316,0.034146341
2468,[happiness],[one],0.777777778,2.702448211,0.034146341
2469,"[senses,objects,whose]",[mind],1,4.659090909,0.034146341
2470,"[even,devotion,knowledge]",[world],0.875,4.599358974,0.034146341
2471,"[descendant,one]",[bharata],0.909090909,7.167832168,0.048780488
2472,"[descendant,one]",[son],0.636363636,2.211093991,0.034146341
2473,"[descendant,one]",[knowledge],0.636363636,2.835968379,0.034146341
2474,"[descendant,one]",[body],0.636363636,4.498432602,0.034146341
2475,"[desire,mind]",[self],0.583333333,2.847222222,0.034146341
2476,"[desire,mind]",[whose],0.75,4.046052632,0.043902439
2477,"[desire,mind]",[even],0.583333333,3.321759259,0.034146341
2478,"[kunt,brahman]",[son],1,3.474576271,0.034146341
2479,"[bharata,body,son]",[descendant],1,8.913043478,0.034146341
2480,[birth],[thus],0.4375,2.637867647,0.034146341
2481,[birth],[self],0.4375,2.135416667,0.034146341
2482,[birth],[son],0.5625,1.954449153,0.043902439
2483,[birth],[body],0.4375,3.092672414,0.034146341
2484,[birth],[know],0.5,2.38372093,0.03902439
2485,[birth],[born],0.4375,5.60546875,0.034146341
2486,"[whose,self,one]",[devotion],0.6,3.324324324,0.043902439
2487,"[whose,self,one]",[action],0.466666667,2.657407407,0.034146341
2488,"[whose,self,one]",[without],0.466666667,2.81372549,0.034146341
2489,"[whose,self,one]",[senses],0.466666667,4.555555556,0.034146341
2490,"[whose,self,one]",[mind],0.733333333,3.416666667,0.053658537
2491,"[whose,self,one]",[knowledge],0.533333333,2.376811594,0.03902439
2492,"[whose,self,one]",[world],0.466666667,2.452991453,0.034146341
2493,"[whose,self,one]",[obtains],0.466666667,7.972222222,0.034146341
2494,"[whose,self,one]",[well],0.466666667,6.833333333,0.034146341
2495,"[whose,self,one]",[even],0.6,3.416666667,0.043902439
2496,"[whose,self,one]",[objects],0.533333333,4.753623188,0.03902439
2497,"[whose,self,one]",[free],0.466666667,5.035087719,0.034146341
2498,"[whose,self,one]",[man],0.6,3.617647059,0.043902439
2499,[knowing],[one],0.411764706,1.430707876,0.034146341
2500,[knowing],[thus],0.529411765,3.192041522,0.043902439
2501,[knowing],[knowledge],0.588235294,2.621483376,0.048780488
2502,[knowing],[self],0.411764706,2.009803922,0.034146341
2503,[knowing],[son],0.529411765,1.839481555,0.043902439
2504,[knowing],[world],0.470588235,2.473604827,0.03902439
2505,[knowing],[know],0.529411765,2.523939808,0.043902439
2506,"[world,arguna]",[son],0.875,3.040254237,0.034146341
2507,"[world,arguna]",[know],0.875,4.171511628,0.034146341
2508,"[nature,one]",[knowledge],0.875,3.899456522,0.034146341
2509,"[senses,highest]",[mind],1,4.659090909,0.034146341
2510,[embodied],[bharata],0.583333333,4.599358974,0.034146341
2511,[embodied],[self],0.75,3.660714286,0.043902439
2512,[embodied],[son],0.583333333,2.026836158,0.034146341
2513,"[kunt,therefore]",[son],1,3.474576271,0.034146341
2514,[fire],[one],0.5625,1.954449153,0.043902439
2515,[fire],[knowledge],0.625,2.785326087,0.048780488
2516,[fire],[self],0.5,2.44047619,0.03902439
2517,[fire],[son],0.5,1.737288136,0.03902439
2518,[fire],[world],0.5,2.628205128,0.03902439
2519,[fire],[know],0.625,2.979651163,0.048780488
2520,"[pleasure,self]",[one],1,3.474576271,0.03902439
2521,[attachment],[actions],0.4375,3.321759259,0.034146341
2522,[attachment],[also],0.5,2.5,0.03902439
2523,[attachment],[devotion],0.5,2.77027027,0.03902439
2524,[attachment],[one],0.5,1.737288136,0.03902439
2525,[attachment],[action],0.625,3.559027778,0.048780488
2526,[attachment],[without],0.625,3.768382353,0.048780488
2527,[attachment],[self],0.5,2.44047619,0.03902439
2528,[attachment],[men],0.4375,3.449519231,0.034146341
2529,[attachment],[son],0.625,2.171610169,0.048780488
2530,[attachment],[fruit],0.4375,4.270833333,0.034146341
2531,[attachment],[even],0.4375,2.491319444,0.034146341
2532,[attachment],[free],0.5,5.394736842,0.03902439
2533,[attachment],[man],0.5,3.014705882,0.03902439
2534,[attachment],[qualities],0.5,6.029411765,0.03902439
2535,"[senses,whose,self,one]",[mind],1,4.659090909,0.034146341
2536,"[well,self]",[one],0.777777778,2.702448211,0.034146341
2537,"[well,self]",[whose],0.777777778,4.195906433,0.034146341
2538,"[prith,also]",[son],1,3.474576271,0.058536585
2539,[sins],[knowledge],0.777777778,3.466183575,0.034146341
2540,[sins],[world],0.777777778,4.088319088,0.034146341
2541,"[obtains,whose]",[one],0.7,2.43220339,0.034146341
2542,"[obtains,whose]",[mind],0.7,3.261363636,0.034146341
2543,"[obtains,whose]",[self],0.8,3.904761905,0.03902439
2544,"[action,whose,mind]",[actions],0.888888889,6.748971193,0.03902439
2545,"[action,whose,mind]",[devotion],0.777777778,4.309309309,0.034146341
2546,"[action,whose,mind]",[knowledge],0.888888889,3.961352657,0.03902439
2547,"[eternal,prith]",[son],1,3.474576271,0.034146341
2548,"[without,son]",[actions],0.411764706,3.126361656,0.034146341
2549,"[without,son]",[attachment],0.411764706,5.275735294,0.034146341
2550,"[without,son]",[prith],0.647058824,4.019607843,0.053658537
2551,"[without,son]",[perform],0.411764706,5.62745098,0.034146341
2552,"[without,son]",[also],0.411764706,2.058823529,0.034146341
2553,"[without,son]",[devotion],0.411764706,2.281399046,0.034146341
2554,"[without,son]",[one],0.470588235,1.635094716,0.03902439
2555,"[without,son]",[mind],0.411764706,1.918449198,0.034146341
2556,"[without,son]",[knowledge],0.411764706,1.835038363,0.034146341
2557,"[without,son]",[action],0.470588235,2.679738562,0.03902439
2558,"[without,son]",[self],0.411764706,2.009803922,0.034146341
2559,"[without,son]",[world],0.529411765,2.78280543,0.043902439
2560,"[without,son]",[man],0.411764706,2.482698962,0.034146341
2561,"[without,son]",[men],0.588235294,4.63800905,0.048780488
2562,"[without,son]",[sacrifices],0.411764706,7.034313725,0.034146341
2563,"[without,son]",[called],0.411764706,4.442724458,0.034146341
2564,"[highest,mind]",[abstraction],0.4375,7.473958333,0.034146341
2565,"[highest,mind]",[senses],0.4375,4.270833333,0.034146341
2566,"[highest,mind]",[devotion],0.5625,3.116554054,0.043902439
2567,"[highest,mind]",[one],0.5,1.737288136,0.03902439
2568,"[highest,mind]",[knowledge],0.5,2.22826087,0.03902439
2569,"[highest,mind]",[without],0.4375,2.637867647,0.034146341
2570,"[highest,mind]",[self],0.4375,2.135416667,0.034146341
2571,"[highest,mind]",[whose],0.5625,3.034539474,0.043902439
2572,"[highest,mind]",[world],0.4375,2.299679487,0.034146341
2573,"[men,thus]",[son],0.875,3.040254237,0.034146341
2574,[understanding],[devotion],0.538461538,2.983367983,0.034146341
2575,[understanding],[mind],0.846153846,3.942307692,0.053658537
2576,[understanding],[knowledge],0.615384615,2.742474916,0.03902439
2577,[understanding],[whose],0.769230769,4.149797571,0.048780488
2578,[understanding],[son],0.615384615,2.138200782,0.03902439
2579,[understanding],[even],0.615384615,3.504273504,0.03902439
2580,"[produced,descendant]",[bharata],1,7.884615385,0.034146341
2581,"[body,know]",[bharata],0.583333333,4.599358974,0.034146341
2582,"[body,know]",[one],0.583333333,2.026836158,0.034146341
2583,"[body,know]",[son],0.666666667,2.316384181,0.03902439
2584,"[fruit,whose]",[actions],0.8,6.074074074,0.03902439
2585,"[fruit,whose]",[devotion],0.8,4.432432432,0.03902439
2586,"[fruit,whose]",[action],0.7,3.986111111,0.034146341
2587,"[fruit,whose]",[world],0.7,3.679487179,0.034146341
2588,"[devoted,one]",[whose],0.875,4.720394737,0.034146341
2589,[brahman],[supreme],0.304347826,2.835968379,0.034146341
2590,[brahman],[devotion],0.434782609,2.40893067,0.048780488
2591,[brahman],[one],0.652173913,2.266028003,0.073170732
2592,[brahman],[beings],0.347826087,2.458770615,0.03902439
2593,[brahman],[mind],0.347826087,1.62055336,0.03902439
2594,[brahman],[action],0.347826087,1.980676329,0.03902439
2595,[brahman],[knowledge],0.391304348,1.743856333,0.043902439
2596,[brahman],[self],0.52173913,2.546583851,0.058536585
2597,[brahman],[without],0.391304348,2.359335038,0.043902439
2598,[brahman],[whose],0.304347826,1.64187643,0.034146341
2599,[brahman],[son],0.52173913,1.812822402,0.058536585
2600,[brahman],[body],0.47826087,3.380809595,0.053658537
2601,[brahman],[world],0.347826087,1.828316611,0.03902439
2602,[brahman],[highest],0.347826087,2.160737813,0.03902439
2603,[brahman],[even],0.304347826,1.733091787,0.034146341
2604,[brahman],[know],0.304347826,1.450960566,0.034146341
2605,[brahman],[kunt],0.304347826,2.835968379,0.034146341
2606,[senses],[produced],0.333333333,4.270833333,0.034146341
2607,[senses],[also],0.476190476,2.380952381,0.048780488
2608,[senses],[one],0.523809524,1.820016142,0.053658537
2609,[senses],[mind],0.714285714,3.327922078,0.073170732
2610,[senses],[knowledge],0.476190476,2.122153209,0.048780488
2611,[senses],[self],0.571428571,2.789115646,0.058536585
2612,[senses],[without],0.476190476,2.871148459,0.048780488
2613,[senses],[whose],0.476190476,2.568922306,0.048780488
2614,[senses],[son],0.428571429,1.489104116,0.043902439
2615,[senses],[body],0.333333333,2.356321839,0.034146341
2616,[senses],[world],0.476190476,2.503052503,0.048780488
2617,[senses],[highest],0.333333333,2.070707071,0.034146341
2618,[senses],[even],0.333333333,1.898148148,0.034146341
2619,[senses],[desire],0.333333333,2.356321839,0.034146341
2620,[senses],[objects],0.523809524,4.66873706,0.053658537
2621,[senses],[man],0.476190476,2.871148459,0.048780488
2622,[senses],[know],0.380952381,1.816168328,0.03902439
2623,[senses],[free],0.333333333,3.596491228,0.034146341
2624,"[therefore,son]",[prith],0.538461538,3.344988345,0.034146341
2625,"[therefore,son]",[one],0.538461538,1.870925684,0.034146341
2626,"[therefore,son]",[thus],0.538461538,3.246606335,0.034146341
2627,"[therefore,son]",[world],0.615384615,3.234714004,0.03902439
2628,"[therefore,son]",[man],0.615384615,3.71040724,0.03902439
2629,"[therefore,son]",[know],0.769230769,3.66726297,0.048780488
2630,"[therefore,son]",[kunt],0.538461538,5.017482517,0.034146341
2631,[darkness],[passion],0.538461538,12.26495726,0.034146341
2632,[darkness],[goodness],0.538461538,12.26495726,0.034146341
2633,[great],[also],0.291666667,1.458333333,0.034146341
2634,[great],[one],0.416666667,1.447740113,0.048780488
2635,[great],[thus],0.333333333,2.009803922,0.03902439
2636,[great],[knowledge],0.375,1.671195652,0.043902439
2637,[great],[self],0.416666667,2.033730159,0.048780488
2638,[great],[whose],0.375,2.023026316,0.043902439
2639,[great],[son],0.583333333,2.026836158,0.068292683
2640,[great],[therefore],0.291666667,2.391666667,0.034146341
2641,[great],[even],0.333333333,1.898148148,0.03902439
2642,[great],[know],0.458333333,2.185077519,0.053658537
2643,[great],[lord],0.291666667,2.299679487,0.034146341
2644,[great],[kunt],0.333333333,3.106060606,0.03902439
2645,[paragraph],[continues],1,25.625,0.034146341
2646,[paragraph],[also],1,5,0.034146341
2647,"[perform,men]",[son],1,3.474576271,0.03902439
2648,"[senses,objects]",[one],0.636363636,2.211093991,0.034146341
2649,"[senses,objects]",[mind],0.818181818,3.811983471,0.043902439
2650,"[senses,objects]",[whose],0.636363636,3.433014354,0.034146341
2651,"[senses,objects]",[man],0.636363636,3.836898396,0.034146341
2652,"[prith,action,son]",[actions],0.636363636,4.831649832,0.034146341
2653,"[prith,action,son]",[without],0.636363636,3.836898396,0.034146341
2654,"[destroyed,whose]",[self],1,4.880952381,0.034146341
2655,"[without,whose,self]",[devotion],0.875,4.847972973,0.034146341
2656,"[without,whose,self]",[one],0.875,3.040254237,0.034146341
2657,"[without,whose,self]",[mind],0.875,4.076704545,0.034146341
2658,"[desire,world]",[whose],0.636363636,3.433014354,0.034146341
2659,"[desire,world]",[son],0.636363636,2.211093991,0.034146341
2660,"[action,knowledge]",[actions],0.666666667,5.061728395,0.058536585
2661,"[action,knowledge]",[devotion],0.555555556,3.078078078,0.048780488
2662,"[action,knowledge]",[mind],0.5,2.329545455,0.043902439
2663,"[action,knowledge]",[one],0.5,1.737288136,0.043902439
2664,"[action,knowledge]",[son],0.388888889,1.351224105,0.034146341
2665,"[action,knowledge]",[self],0.555555556,2.711640212,0.048780488
2666,"[action,knowledge]",[whose],0.555555556,2.997076023,0.048780488
2667,"[action,knowledge]",[world],0.5,2.628205128,0.043902439
2668,"[action,knowledge]",[even],0.5,2.847222222,0.043902439
2669,"[action,knowledge]",[without],0.388888889,2.344771242,0.034146341
2670,"[action,knowledge]",[full],0.388888889,4.195906433,0.034146341
2671,"[action,knowledge]",[fruit],0.388888889,3.796296296,0.034146341
2672,"[world,mind]",[devotion],0.625,3.462837838,0.048780488
2673,"[world,mind]",[action],0.4375,2.491319444,0.034146341
2674,"[world,mind]",[without],0.4375,2.637867647,0.034146341
2675,"[world,mind]",[whose],0.625,3.371710526,0.048780488
2676,"[world,mind]",[therefore],0.4375,3.5875,0.034146341
2677,"[world,mind]",[knowledge],0.5625,2.506793478,0.043902439
2678,"[world,mind]",[son],0.5,1.737288136,0.03902439
2679,"[world,mind]",[self],0.4375,2.135416667,0.034146341
2680,"[world,mind]",[highest],0.4375,2.71780303,0.034146341
2681,"[world,mind]",[even],0.5,2.847222222,0.03902439
2682,"[senses,whose,one]",[mind],1,4.659090909,0.034146341
2683,"[senses,whose,one]",[self],1,4.880952381,0.034146341
2684,"[understanding,whose]",[mind],0.9,4.193181818,0.043902439
2685,"[understanding,whose]",[even],0.7,3.986111111,0.034146341
2686,[death],[also],0.526315789,2.631578947,0.048780488
2687,[death],[beings],0.421052632,2.976406534,0.03902439
2688,[death],[one],0.368421053,1.280107047,0.034146341
2689,[death],[action],0.368421053,2.097953216,0.034146341
2690,[death],[knowledge],0.473684211,2.110983982,0.043902439
2691,[death],[self],0.368421053,1.798245614,0.034146341
2692,[death],[son],0.526315789,1.828724353,0.048780488
2693,[death],[even],0.421052632,2.397660819,0.03902439
2694,[death],[know],0.526315789,2.509179927,0.048780488
2695,[death],[born],0.368421053,4.720394737,0.034146341
2696,[like],[supreme],0.388888889,3.623737374,0.034146341
2697,[like],[also],0.388888889,1.944444444,0.034146341
2698,[like],[one],0.611111111,2.123352166,0.053658537
2699,[like],[knowledge],0.388888889,1.733091787,0.034146341
2700,[like],[self],0.388888889,1.898148148,0.034146341
2701,[like],[son],0.611111111,2.123352166,0.053658537
2702,[like],[form],0.388888889,4.429012346,0.034146341
2703,[like],[kunt],0.388888889,3.623737374,0.034146341
2704,[bharata],[descendants],0.307692308,6.307692308,0.03902439
2705,[bharata],[embodied],0.269230769,4.599358974,0.034146341
2706,[bharata],[actions],0.307692308,2.336182336,0.03902439
2707,[bharata],[prith],0.384615385,2.389277389,0.048780488
2708,[bharata],[also],0.269230769,1.346153846,0.034146341
2709,[bharata],[beings],0.346153846,2.446949602,0.043902439
2710,[bharata],[one],0.461538462,1.603650587,0.058536585
2711,[bharata],[mind],0.269230769,1.254370629,0.034146341
2712,[bharata],[thus],0.384615385,2.319004525,0.048780488
2713,[bharata],[knowledge],0.538461538,2.399665552,0.068292683
2714,[bharata],[self],0.423076923,2.065018315,0.053658537
2715,[bharata],[men],0.269230769,2.122781065,0.034146341
2716,[bharata],[son],0.576923077,2.004563233,0.073170732
2717,[bharata],[body],0.346153846,2.446949602,0.043902439
2718,[bharata],[world],0.346153846,1.819526627,0.043902439
2719,[bharata],[highest],0.269230769,1.672494172,0.034146341
2720,[bharata],[desire],0.269230769,1.903183024,0.034146341
2721,[bharata],[man],0.269230769,1.623303167,0.034146341
2722,[bharata],[know],0.538461538,2.567084079,0.068292683
2723,[bharata],[penance],0.269230769,3.679487179,0.034146341
2724,[bharata],[descendant],0.730769231,6.513377926,0.092682927
2725,[bharata],[produced],0.307692308,3.942307692,0.03902439
2726,[bharata],[nature],0.269230769,3.449519231,0.034146341
2727,[bharata],[chief],0.269230769,5.017482517,0.034146341
2728,[bharata],[born],0.307692308,3.942307692,0.03902439
2729,[bharata],[qualities],0.269230769,3.246606335,0.034146341
2730,"[brahman,one,son]",[knowledge],0.636363636,2.835968379,0.034146341
2731,[sacrifice],[penance],0.588235294,8.039215686,0.048780488
2732,[sacrifice],[perform],0.411764706,5.62745098,0.034146341
2733,[sacrifice],[also],0.411764706,2.058823529,0.034146341
2734,[sacrifice],[devotion],0.470588235,2.607313196,0.03902439
2735,[sacrifice],[one],0.411764706,1.430707876,0.034146341
2736,[sacrifice],[mind],0.411764706,1.918449198,0.034146341
2737,[sacrifice],[action],0.411764706,2.344771242,0.034146341
2738,[sacrifice],[knowledge],0.470588235,2.097186701,0.03902439
2739,[sacrifice],[without],0.470588235,2.837370242,0.03902439
2740,[sacrifice],[men],0.529411765,4.174208145,0.043902439
2741,[sacrifice],[son],0.529411765,1.839481555,0.043902439
2742,[sacrifice],[even],0.411764706,2.344771242,0.034146341
2743,"[understanding,even,mind]",[whose],0.875,4.720394737,0.034146341
2744,"[body,self,son]",[one],0.875,3.040254237,0.034146341
2745,"[actions,knowledge]",[devotion],0.5,2.77027027,0.034146341
2746,"[actions,knowledge]",[mind],0.5,2.329545455,0.034146341
2747,"[actions,knowledge]",[action],0.857142857,4.880952381,0.058536585
2748,"[actions,knowledge]",[one],0.571428571,1.985472155,0.03902439
2749,"[actions,knowledge]",[son],0.5,1.737288136,0.034146341
2750,"[actions,knowledge]",[self],0.642857143,3.137755102,0.043902439
2751,"[actions,knowledge]",[without],0.5,3.014705882,0.034146341
2752,"[actions,knowledge]",[whose],0.642857143,3.468045113,0.043902439
2753,"[actions,knowledge]",[world],0.642857143,3.379120879,0.043902439
2754,"[actions,knowledge]",[even],0.5,2.847222222,0.034146341
2755,"[self,mind]",[actions],0.388888889,2.952674897,0.034146341
2756,"[self,mind]",[devotion],0.555555556,3.078078078,0.048780488
2757,"[self,mind]",[without],0.388888889,2.344771242,0.034146341
2758,"[self,mind]",[one],0.666666667,2.316384181,0.058536585
2759,"[self,mind]",[knowledge],0.5,2.22826087,0.043902439
2760,"[self,mind]",[senses],0.5,4.880952381,0.043902439
2761,"[self,mind]",[whose],0.777777778,4.195906433,0.068292683
2762,"[self,mind]",[restrained],0.444444444,11.38888889,0.03902439
2763,"[self,mind]",[world],0.388888889,2.044159544,0.034146341
2764,"[self,mind]",[highest],0.388888889,2.415824916,0.034146341
