1773,"[began,chund,one,thus,jee,king,shree]",[great],1,1.137305699,0.113895216
1774,"[began,chund,one,thus,jee,king,shree]",[krishnù],1,1.212707182,0.113895216
1775,"[say,thus,king,shree]",[great],1,1.137305699,0.182232346
1776,"[huri,king]",[great],1,1.137305699,0.318906606
1777,"[give,jee,king]",[great],1,1.137305699,0.127562642
1778,"[descendants,krishnù,said,shree,great]",[king],1,1.306547619,0.118451025
1779,"[raja,chund,shookdeo,thus,king,krishnù,great]",[shree],1,1.186486486,0.132118451
1780,"[began,hearing,thus,jee,king,said]",[great],1,1.137305699,0.143507973
1781,"[descendants,judoo,chund]",[shree],1,1.186486486,0.120728929
1782,"[descendants,judoo,chund]",[krishnù],1,1.212707182,0.120728929
1783,"[much,hearing,upon,krishnù,said]",[shree],1,1.186486486,0.109339408
1784,"[thus,king,shree]",[great],1,1.137305699,0.498861048
1785,"[spoken,chund,thus]",[shree],1,1.186486486,0.22095672
1786,"[spoken,chund,thus]",[krishnù],1,1.212707182,0.22095672
1787,"[come,upon,thus,king,krishnù,said]",[great],1,1.137305699,0.13667426
1788,"[came,hearing,shookdeo,jee,king,said]",[shree],1,1.186486486,0.113895216
1789,"[came,hearing,shookdeo,jee,king,said]",[great],1,1.137305699,0.113895216
1790,"[chund,hearing,upon,krishnù,said,great]",[shree],1,1.186486486,0.157175399
1791,"[chund,shookdeo,one,king,krishnù,said,great]",[shree],1,1.186486486,0.141230068
1792,"[made,went,jee,king,krishnù,said]",[great],1,1.137305699,0.120728929
1793,"[us,chund,one]",[shree],1,1.186486486,0.10022779
1794,"[us,chund,one]",[krishnù],1,1.212707182,0.10022779
1795,"[say,chund,thus,said]",[shree],1,1.186486486,0.123006834
1796,"[say,chund,thus,said]",[krishnù],1,1.212707182,0.123006834
1797,"[huri,chund,thus,king,krishnù,great]",[shree],1,1.186486486,0.161731207
1798,"[away,began,king,shree]",[great],1,1.137305699,0.116173121
1799,"[spoken,chund,one,jee,king,said]",[shree],1,1.186486486,0.118451025
1800,"[spoken,chund,one,jee,king,said]",[great],1,1.137305699,0.118451025
1801,"[spoken,chund,one,jee,king,said]",[krishnù],1,1.212707182,0.118451025
1802,"[shall,chund,thus,said,shree]",[krishnù],1,1.212707182,0.123006834
1803,"[time,huri,chund]",[shree],1,1.186486486,0.102505695
1804,"[time,huri,chund]",[krishnù],1,1.212707182,0.102505695
1805,"[made,chund,upon]",[shree],1,1.186486486,0.116173121
1806,"[made,chund,upon]",[krishnù],1,1.212707182,0.116173121
1807,"[came,chund,went,one,king,krishnù,said,great]",[shree],1,1.186486486,0.102505695
1808,"[began,chund,shookdeo,jee,said]",[shree],1,1.186486486,0.107061503
1809,"[began,chund,shookdeo,jee,said]",[krishnù],1,1.212707182,0.107061503
1810,"[chund,hearing,thus,jee,king]",[shree],1,1.186486486,0.154897494
1811,"[chund,hearing,thus,jee,king]",[krishnù],1,1.212707182,0.154897494
1812,"[chund,hearing,thus,jee,king]",[great],1,1.137305699,0.154897494
1813,"[much,hearing,jee,king,krishnù,shree]",[great],1,1.137305699,0.125284738
1814,"[go,chund,shookdeo,krishnù,said,great]",[shree],1,1.186486486,0.107061503
1815,"[seeing,went,upon,jee,king,shree]",[great],1,1.137305699,0.111617312
1816,"[huri,chund,upon,jee,king,shree,great]",[krishnù],1,1.212707182,0.127562642
1817,"[came,chund,went,thus,king,great]",[said],1,1.192934783,0.127562642
1818,"[came,chund,went,thus,king,great]",[shree],1,1.186486486,0.127562642
1819,"[came,chund,went,thus,king,great]",[krishnù],1,1.212707182,0.127562642
1820,"[spoken,one,thus,king,said]",[great],1,1.137305699,0.182232346
1821,"[saido,upon,king,krishnù,said]",[shree],1,1.186486486,0.111617312
1822,"[saido,upon,king,krishnù,said]",[great],1,1.137305699,0.111617312
1823,"[spoken,chund,shookdeo,thus,jee,great]",[shree],1,1.186486486,0.109339408
1824,"[spoken,chund,shookdeo,thus,jee,great]",[krishnù],1,1.212707182,0.109339408
1825,"[go,chund,upon,shree,great]",[krishnù],1,1.212707182,0.125284738
1826,"[much,raja,thus,krishnù,said]",[shree],1,1.186486486,0.118451025
1827,"[huri,went,upon,king,krishnù]",[great],1,1.137305699,0.109339408
1828,"[saido,came,krishnù]",[shree],1,1.186486486,0.118451025
1829,"[first,chund,said,shree,great]",[krishnù],1,1.212707182,0.109339408
1830,"[spoken,time,king,shree]",[great],1,1.137305699,0.102505695
1831,"[shall,chund,king,krishnù,said]",[shree],1,1.186486486,0.15261959
1832,"[shall,chund,king,krishnù,said]",[great],1,1.137305699,0.15261959
1833,"[lord,chund]",[shree],1,1.186486486,0.207289294
1834,"[lord,chund]",[krishnù],1,1.212707182,0.207289294
1835,"[chund,hearing,upon,king,krishnù,shree]",[great],1,1.137305699,0.154897494
1836,"[us,chund,said,great]",[shree],1,1.186486486,0.15261959
1837,"[us,chund,said,great]",[krishnù],1,1.212707182,0.15261959
1838,"[come,chund,king,said,shree,great]",[krishnù],1,1.212707182,0.179954442
1839,"[much,came,shookdeo,krishnù]",[shree],1,1.186486486,0.141230068
1840,"[time,chund,thus]",[shree],1,1.186486486,0.145785877
1841,"[time,chund,thus]",[krishnù],1,1.212707182,0.145785877
1842,"[spoken,chund,upon,thus,jee,king,said,great]",[shree],1,1.186486486,0.116173121
1843,"[spoken,chund,upon,thus,jee,king,said,great]",[krishnù],1,1.212707182,0.116173121
1844,"[spoken,chund,hearing,thus,shree,great]",[krishnù],1,1.212707182,0.107061503
1845,"[raja,shookdeo,one,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.104783599
1846,"[brought,raja,jee,king,shree]",[great],1,1.137305699,0.10022779
1847,"[saido,came,shookdeo,king,krishnù]",[shree],1,1.186486486,0.107061503
1848,"[saido,came,shookdeo,king,krishnù]",[great],1,1.137305699,0.107061503
1849,"[chund,shookdeo,upon,thus,jee,king,said,shree]",[great],1,1.137305699,0.118451025
1850,"[chund,shookdeo,upon,thus,jee,king,said,shree]",[krishnù],1,1.212707182,0.118451025
1851,"[raja,came,one,jee]",[said],1,1.192934783,0.104783599
1852,"[body,chund,shree]",[krishnù],1,1.212707182,0.10022779
1853,"[abode,thus,king]",[great],1,1.137305699,0.10022779
1854,"[chund,hearing,went,upon]",[shree],1,1.186486486,0.125284738
1855,"[chund,hearing,went,upon]",[krishnù],1,1.212707182,0.125284738
1856,"[state,king]",[great],1,1.137305699,0.120728929
1857,"[chund,shookdeo,went,jee,king,great]",[shree],1,1.186486486,0.159453303
1858,"[chund,shookdeo,went,jee,king,great]",[krishnù],1,1.212707182,0.159453303
1859,"[came,began,chund,thus,shree]",[krishnù],1,1.212707182,0.120728929
1860,"[seeing,shookdeo,king,krishnù,said,great]",[shree],1,1.186486486,0.111617312
1861,"[city,came,chund,shree,great]",[krishnù],1,1.212707182,0.107061503
1862,"[brought,upon,jee,king,krishnù,shree]",[great],1,1.137305699,0.116173121
1863,"[seeing,began,went,king,said]",[great],1,1.137305699,0.104783599
1864,"[say,jee,king,said,shree]",[great],1,1.137305699,0.16856492
1865,"[huri,went,one,king,krishnù,shree]",[great],1,1.137305699,0.109339408
1866,"[made,chund,one,king,great]",[shree],1,1.186486486,0.109339408
1867,"[made,chund,one,king,great]",[krishnù],1,1.212707182,0.109339408
1868,"[huri,chund,king,said,shree]",[great],1,1.137305699,0.195899772
1869,"[huri,chund,king,said,shree]",[krishnù],1,1.212707182,0.195899772
1870,"[go,chund,upon,king,krishnù,shree]",[great],1,1.137305699,0.116173121
1871,"[chund,hearing,upon,thus,king,krishnù]",[shree],1,1.186486486,0.111617312
1872,"[chund,hearing,upon,thus,king,krishnù]",[great],1,1.137305699,0.111617312
1873,"[lord,huri,chund,krishnù,said]",[shree],1,1.186486486,0.111617312
1874,"[recited,shookdeo,thus,jee]",[shree],1,1.186486486,0.107061503
1875,"[recited,shookdeo,thus,jee]",[much],1,2.644578313,0.107061503
1876,"[shookdeo,went,one,upon,thus,jee,said]",[shree],1,1.186486486,0.10022779
1877,"[much,shookdeo,krishnù,said,great]",[shree],1,1.186486486,0.202733485
1878,"[hearing,one,king,said]",[great],1,1.137305699,0.23690205
1879,"[seeing,one,king,said]",[great],1,1.137305699,0.143507973
1880,"[came,chund,one,upon,king,krishnù,said]",[shree],1,1.186486486,0.10022779
1881,"[came,chund,one,upon,king,krishnù,said]",[great],1,1.137305699,0.10022779
1882,"[came,chund,went,one,said,shree]",[krishnù],1,1.212707182,0.113895216
1883,"[manner,went,king,said]",[great],1,1.137305699,0.111617312
1884,"[huri,thus,king,shree]",[great],1,1.137305699,0.214123007
1885,"[go,chund,upon,jee,krishnù]",[shree],1,1.186486486,0.127562642
1886,"[brought,hearing,upon,king,said]",[great],1,1.137305699,0.107061503
1887,"[say,one,upon,king,shree]",[great],1,1.137305699,0.102505695
1888,"[us,shookdeo,krishnù]",[shree],1,1.186486486,0.145785877
1889,"[huri,chund,went,king,krishnù,shree]",[great],1,1.137305699,0.13667426
1890,"[began,chund,upon,shree]",[krishnù],1,1.212707182,0.191343964
1891,"[huri,shookdeo,went,krishnù,said]",[shree],1,1.186486486,0.111617312
1892,"[huri,chund,one,thus,krishnù,said,great]",[shree],1,1.186486486,0.102505695
1893,"[hands,chund,one,jee]",[shree],1,1.186486486,0.111617312
1894,"[hands,chund,one,jee]",[krishnù],1,1.212707182,0.111617312
1895,"[came,chund,hearing,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.120728929
1896,"[many,shookdeo,krishnù,said]",[shree],1,1.186486486,0.10022779
1897,"[go,went,thus,king,krishnù]",[great],1,1.137305699,0.129840547
1898,"[saido,came,king,great]",[shree],1,1.186486486,0.118451025
1899,"[thus,king,said,shree]",[great],1,1.137305699,0.464692483
1900,"[raja,hearing,shookdeo,thus,said,great]",[shree],1,1.186486486,0.10022779
1901,"[replied,chund,jee,king,said]",[shree],1,1.186486486,0.107061503
1902,"[replied,chund,jee,king,said]",[great],1,1.137305699,0.107061503
1903,"[replied,chund,jee,king,said]",[krishnù],1,1.212707182,0.107061503
1904,"[spoken,came,thus,king,said]",[great],1,1.137305699,0.170842825
1905,"[chund,went,upon,said,shree]",[krishnù],1,1.212707182,0.189066059
1906,"[words,raja,jee,king,said,shree]",[great],1,1.137305699,0.104783599
1907,"[much,thus,jee,king,said,shree]",[great],1,1.137305699,0.218678815
1908,"[world,chund,thus,jee,king,krishnù]",[shree],1,1.186486486,0.102505695
1909,"[world,chund,thus,jee,king,krishnù]",[great],1,1.137305699,0.102505695
1910,"[say,went,thus,king,shree]",[great],1,1.137305699,0.138952164
1911,"[us,thus,king,said,shree]",[great],1,1.137305699,0.16856492
1912,"[hands,shookdeo,king,shree]",[great],1,1.137305699,0.150341686
1913,"[chund,shookdeo,jee,king,said,great]",[shree],1,1.186486486,0.218678815
1914,"[chund,shookdeo,jee,king,said,great]",[krishnù],1,1.212707182,0.218678815
1915,"[seeing,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.143507973
1916,"[raja,went,upon,jee,king,said,shree]",[great],1,1.137305699,0.113895216
1917,"[huri,one,upon,jee,king]",[great],1,1.137305699,0.125284738
1918,"[raja,chund,jee,king,krishnù,great]",[shree],1,1.186486486,0.22095672
1919,"[hearing,shookdeo,went,thus,jee,said,great]",[shree],1,1.186486486,0.111617312
1920,"[time,made,king,shree]",[great],1,1.137305699,0.102505695
1921,"[us,one,king]",[great],1,1.137305699,0.16856492
1922,"[come,began,chund,thus,krishnù,said,great]",[king],1,1.306547619,0.10022779
1923,"[come,began,chund,thus,krishnù,said,great]",[shree],1,1.186486486,0.10022779
1924,"[made,raja,jee,king,krishnù]",[great],1,1.137305699,0.10022779
1925,"[made,hearing,went,king,shree]",[great],1,1.137305699,0.104783599
1926,"[dwarka,shookdeo,jee,shree,great]",[king],1,1.306547619,0.138952164
1927,"[shookdeo,went,thus,jee,krishnù,great]",[shree],1,1.186486486,0.173120729
1928,"[spoken,came,upon,king,shree,great]",[thus],1,1.478114478,0.113895216
1929,"[shall,chund,king,said,shree]",[great],1,1.137305699,0.15261959
1930,"[shall,chund,king,said,shree]",[krishnù],1,1.212707182,0.15261959
1931,"[come,came,began,thus,king,great]",[said],1,1.192934783,0.10022779
1932,"[raja,went,one,king,said]",[great],1,1.137305699,0.143507973
1933,"[day,chund,great]",[shree],1,1.186486486,0.120728929
1934,"[day,chund,great]",[krishnù],1,1.212707182,0.120728929
1935,"[say,went,thus,jee,king,said]",[great],1,1.137305699,0.125284738
1936,"[brought,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.102505695
1937,"[spoken,chund,thus,king,said,great]",[shree],1,1.186486486,0.191343964
1938,"[spoken,chund,thus,king,said,great]",[krishnù],1,1.212707182,0.191343964
1939,"[made,chund,thus,jee,king,said]",[shree],1,1.186486486,0.102505695
1940,"[made,chund,thus,jee,king,said]",[great],1,1.137305699,0.102505695
1941,"[made,chund,thus,jee,king,said]",[krishnù],1,1.212707182,0.102505695
1942,"[pleased,one,king]",[great],1,1.137305699,0.102505695
1943,"[huri,hearing,king]",[great],1,1.137305699,0.184510251
1944,"[go,chund,thus,jee,king,great]",[shree],1,1.186486486,0.127562642
1945,"[go,chund,thus,jee,king,great]",[krishnù],1,1.212707182,0.127562642
1946,"[huri,hearing,went,jee,king]",[great],1,1.137305699,0.102505695
1947,"[us,go,king]",[great],1,1.137305699,0.109339408
1948,"[raja,chund,jee,king]",[shree],1,1.186486486,0.22095672
1949,"[raja,chund,jee,king]",[krishnù],1,1.212707182,0.22095672
1950,"[raja,chund,jee,king]",[great],1,1.137305699,0.22095672
1951,"[saido,shookdeo,upon,king,krishnù]",[shree],1,1.186486486,0.13667426
1952,"[saido,shookdeo,upon,king,krishnù]",[great],1,1.137305699,0.13667426
1953,"[raja,came,chund,king,shree,great]",[krishnù],1,1.212707182,0.134396355
1954,"[chund,went,one,king,said,shree]",[great],1,1.137305699,0.166287016
1955,"[chund,went,one,king,said,shree]",[krishnù],1,1.212707182,0.166287016
1956,"[shall,shookdeo,king,said,shree]",[great],1,1.137305699,0.107061503
1957,"[made,came,chund,krishnù]",[shree],1,1.186486486,0.113895216
1958,"[came,hearing,shookdeo,went,jee,shree]",[said],1,1.192934783,0.10022779
1959,"[came,shookdeo,upon,jee,king,said]",[shree],1,1.186486486,0.143507973
1960,"[came,shookdeo,upon,jee,king,said]",[great],1,1.137305699,0.143507973
1961,"[began,shookdeo,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.13667426
1962,"[hearing,upon,thus,king,krishnù,shree]",[great],1,1.137305699,0.161731207
1963,"[recited,shookdeo]",[shree],1,1.186486486,0.116173121
1964,"[recited,shookdeo]",[much],1,2.644578313,0.116173121
1965,"[much,chund,shookdeo,thus,jee,king,said,shree]",[great],1,1.137305699,0.109339408
1966,"[much,chund,shookdeo,thus,jee,king,said,shree]",[krishnù],1,1.212707182,0.109339408
1967,"[came,hearing,went,thus,jee,great]",[said],1,1.192934783,0.123006834
1968,"[came,shookdeo,went,one,krishnù,said]",[shree],1,1.186486486,0.10022779
1969,"[made,chund,hearing,krishnù,said]",[shree],1,1.186486486,0.116173121
1970,"[lord,hands,jee,king,said,shree]",[great],1,1.137305699,0.111617312
1971,"[raja,chund,upon,thus,jee,said]",[shree],1,1.186486486,0.113895216
1972,"[raja,chund,upon,thus,jee,said]",[krishnù],1,1.212707182,0.113895216
1973,"[spoken,come,chund,thus,jee,king,krishnù,said]",[shree],1,1.186486486,0.10022779
1974,"[spoken,come,chund,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.10022779
1975,"[hands,chund,hearing,jee,said,shree]",[krishnù],1,1.212707182,0.10022779
1976,"[much,shookdeo,one,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.10022779
1977,"[brought,chund,king,krishnù,said,great]",[shree],1,1.186486486,0.118451025
1978,"[huri,chund,king,krishnù]",[shree],1,1.186486486,0.225512528
1979,"[huri,chund,king,krishnù]",[great],1,1.137305699,0.225512528
1980,"[come,shookdeo,thus,jee,king,krishnù,said]",[shree],1,1.186486486,0.109339408
1981,"[come,shookdeo,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.109339408
1982,"[raja,chund,shookdeo,jee,krishnù]",[shree],1,1.186486486,0.175398633
1983,"[much,came,shookdeo,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.104783599
1984,"[power,king,krishnù,shree]",[great],1,1.137305699,0.111617312
1985,"[heard,shookdeo,thus]",[shree],1,1.186486486,0.113895216
1986,"[hearing,shookdeo,krishnù]",[shree],1,1.186486486,0.232346241
1987,"[come,one,king,krishnù,said]",[great],1,1.137305699,0.177676538
1988,"[city,upon,thus,king]",[great],1,1.137305699,0.118451025
1989,"[came,chund,went,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.141230068
1990,"[began,hearing,shookdeo,thus,jee]",[shree],1,1.186486486,0.10022779
1991,"[raja,chund,shookdeo,thus,king,said]",[shree],1,1.186486486,0.127562642
1992,"[raja,chund,shookdeo,thus,king,said]",[great],1,1.137305699,0.127562642
1993,"[raja,chund,shookdeo,thus,king,said]",[krishnù],1,1.212707182,0.127562642
1994,"[lord,chund,jee,king,shree]",[great],1,1.137305699,0.141230068
1995,"[lord,chund,jee,king,shree]",[krishnù],1,1.212707182,0.141230068
1996,"[replied,hearing,king]",[great],1,1.137305699,0.118451025
1997,"[descendants,judoo,chund,king,krishnù,shree]",[great],1,1.137305699,0.113895216
1998,"[lord,upon,jee,king,said,shree]",[great],1,1.137305699,0.148063781
1999,"[go,chund,went,shree]",[krishnù],1,1.212707182,0.150341686
2000,"[spoken,chund,upon,thus,king,krishnù,great]",[shree],1,1.186486486,0.132118451
2001,"[shall,went,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.102505695
2002,"[saido,shookdeo,upon,king,krishnù,great]",[shree],1,1.186486486,0.13667426
2003,"[time,chund,hearing,krishnù]",[shree],1,1.186486486,0.116173121
2004,"[replied,shookdeo,king,great]",[shree],1,1.186486486,0.107061503
2005,"[afterwards,shookdeo,said,shree]",[jee],1,1.306547619,0.102505695
2006,"[come,began,thus,jee,king]",[great],1,1.137305699,0.145785877
2007,"[made,shookdeo,thus,king]",[great],1,1.137305699,0.120728929
2008,"[lord,hands,chund,king,krishnù,shree]",[great],1,1.137305699,0.10022779
2009,"[house,chund,shree]",[krishnù],1,1.212707182,0.166287016
2010,"[came,chund,shookdeo,jee,king,said,shree]",[great],1,1.137305699,0.13667426
2011,"[came,chund,shookdeo,jee,king,said,shree]",[krishnù],1,1.212707182,0.13667426
2012,"[chund,one,thus,jee,king,great]",[shree],1,1.186486486,0.184510251
2013,"[chund,one,thus,jee,king,great]",[krishnù],1,1.212707182,0.184510251
2014,"[came,chund,upon,said,shree,great]",[krishnù],1,1.212707182,0.16856492
2015,"[huri,raja,chund,jee,king,krishnù,great]",[shree],1,1.186486486,0.107061503
2016,"[hands,began,thus,king,said,shree]",[great],1,1.137305699,0.113895216
2017,"[came,chund,upon,king,krishnù,shree]",[great],1,1.137305699,0.166287016
2018,"[joined,hands,chund,great]",[shree],1,1.186486486,0.104783599
2019,"[joined,hands,chund,great]",[krishnù],1,1.212707182,0.104783599
2020,"[chund,shookdeo,one,upon,jee,king,shree,great]",[krishnù],1,1.212707182,0.111617312
2021,"[sent,chund,king,said,shree,great]",[krishnù],1,1.212707182,0.111617312
2022,"[chund,hearing,upon,jee,said]",[shree],1,1.186486486,0.143507973
2023,"[chund,hearing,upon,jee,said]",[krishnù],1,1.212707182,0.143507973
2024,"[raja,chund,upon,thus,king,said,great]",[shree],1,1.186486486,0.104783599
2025,"[raja,chund,upon,thus,king,said,great]",[krishnù],1,1.212707182,0.104783599
2026,"[shall,chund,jee,king,shree,great]",[krishnù],1,1.212707182,0.129840547
2027,"[hearing,went,king,krishnù]",[great],1,1.137305699,0.230068337
2028,"[hands,chund,king,shree,great]",[krishnù],1,1.212707182,0.189066059
2029,"[much,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.202733485
2030,"[raja,one,thus,king,krishnù,shree]",[great],1,1.137305699,0.129840547
2031,"[words,king,krishnù,said]",[great],1,1.137305699,0.193621868
2032,"[city,chund,upon,jee,great]",[shree],1,1.186486486,0.116173121
2033,"[city,chund,upon,jee,great]",[krishnù],1,1.212707182,0.116173121
2034,"[away,chund,went,shree]",[krishnù],1,1.212707182,0.104783599
2035,"[spoken,come,upon,shree]",[thus],1,1.478114478,0.102505695
2036,"[away,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.120728929
2037,"[shookdeo,went,one,thus,jee,king,krishnù]",[shree],1,1.186486486,0.107061503
2038,"[shookdeo,went,one,thus,jee,king,krishnù]",[great],1,1.137305699,0.107061503
2039,"[spoken,come,krishnù,shree]",[thus],1,1.478114478,0.15261959
2040,"[dwarka,shookdeo,thus,jee,said]",[shree],1,1.186486486,0.104783599
2041,"[shall,chund,hearing,krishnù,shree]",[great],1,1.137305699,0.107061503
2042,"[huri,began,chund,king]",[shree],1,1.186486486,0.111617312
2043,"[huri,began,chund,king]",[krishnù],1,1.212707182,0.111617312
2044,"[huri,began,chund,king]",[great],1,1.137305699,0.111617312
2045,"[much,chund,upon,krishnù,said]",[shree],1,1.186486486,0.125284738
2046,"[huri,began,chund,king,krishnù]",[shree],1,1.186486486,0.111617312
2047,"[huri,began,chund,king,krishnù]",[great],1,1.137305699,0.111617312
2048,"[rajas,raja,said,shree,great]",[king],1,1.306547619,0.109339408
2049,"[brought,chund,thus,jee,great]",[shree],1,1.186486486,0.104783599
2050,"[brought,chund,thus,jee,great]",[krishnù],1,1.212707182,0.104783599
2051,"[huri,come,went,thus,krishnù]",[said],1,1.192934783,0.102505695
2052,"[came,began,went,one,king]",[great],1,1.137305699,0.111617312
2053,"[began,chund,hearing,thus,king,great]",[shree],1,1.186486486,0.10022779
2054,"[began,chund,hearing,thus,king,great]",[krishnù],1,1.212707182,0.10022779
2055,"[raja,chund,upon,thus,jee,king]",[shree],1,1.186486486,0.104783599
2056,"[raja,chund,upon,thus,jee,king]",[krishnù],1,1.212707182,0.104783599
2057,"[raja,chund,upon,thus,jee,king]",[great],1,1.137305699,0.104783599
2058,"[bulram,upon,thus,king,said]",[great],1,1.137305699,0.102505695
2059,"[much,thus,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.186788155
2060,"[came,went,thus,jee,king,krishnù]",[great],1,1.137305699,0.145785877
2061,"[manner,upon,king,shree]",[great],1,1.137305699,0.127562642
2062,"[hearing,shookdeo,went,thus,krishnù,great]",[shree],1,1.186486486,0.109339408
2063,"[come,chund,upon,jee,said,shree]",[krishnù],1,1.212707182,0.120728929
2064,"[words,came,thus]",[said],1,1.192934783,0.113895216
2065,"[raja,came,went,thus,jee,great]",[said],1,1.192934783,0.109339408
2066,"[went,upon,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.154897494
2067,"[huri,went,jee,king,said]",[great],1,1.137305699,0.150341686
2068,"[come,chund,went,thus,jee,said,shree]",[krishnù],1,1.212707182,0.120728929
2069,"[manner,king,krishnù]",[great],1,1.137305699,0.175398633
2070,"[hands,began,king,krishnù]",[great],1,1.137305699,0.134396355
2071,"[come,shookdeo,thus,jee,said]",[shree],1,1.186486486,0.141230068
2072,"[came,hearing,went,thus,jee,king,said]",[great],1,1.137305699,0.113895216
2073,"[came,shookdeo,went,jee,krishnù,said,great]",[shree],1,1.186486486,0.125284738
2074,"[came,shookdeo,upon,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.120728929
2075,"[came,chund,shookdeo,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.13667426
2076,"[lord,chund,jee,king,said,great]",[shree],1,1.186486486,0.129840547
2077,"[lord,chund,jee,king,said,great]",[krishnù],1,1.212707182,0.129840547
2078,"[words,hearing,thus,jee,king,shree]",[great],1,1.137305699,0.102505695
2079,"[began,chund,upon,thus,jee,said]",[shree],1,1.186486486,0.116173121
2080,"[began,chund,upon,thus,jee,said]",[krishnù],1,1.212707182,0.116173121
2081,"[raja,shookdeo,upon,jee,king,krishnù,said]",[shree],1,1.186486486,0.113895216
2082,"[raja,shookdeo,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.113895216
2083,"[city,chund,upon,thus,shree,great]",[krishnù],1,1.212707182,0.10022779
2084,"[much,came,shookdeo,king,krishnù,great]",[shree],1,1.186486486,0.118451025
2085,"[come,hearing,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.111617312
2086,"[go,shookdeo,thus,jee,king,krishnù,said]",[shree],1,1.186486486,0.104783599
2087,"[go,shookdeo,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.104783599
2088,"[world,hands,king]",[great],1,1.137305699,0.102505695
2089,"[brother,chund,jee,shree]",[krishnù],1,1.212707182,0.113895216
2090,"[seeing,chund,upon,jee]",[shree],1,1.186486486,0.10022779
2091,"[seeing,chund,upon,jee]",[krishnù],1,1.212707182,0.10022779
2092,"[raja,came,chund,shookdeo,king,krishnù,shree]",[great],1,1.137305699,0.102505695
2093,"[afterwards,chund,jee,king,shree,great]",[krishnù],1,1.212707182,0.113895216
2094,"[rajas,chund,jee,king,said,great]",[shree],1,1.186486486,0.109339408
2095,"[rajas,chund,jee,king,said,great]",[krishnù],1,1.212707182,0.109339408
2096,"[began,shookdeo,upon,thus,krishnù,said]",[shree],1,1.186486486,0.104783599
2097,"[say,began,went,king,krishnù,shree]",[great],1,1.137305699,0.107061503
2098,"[huri,chund,shookdeo,jee]",[shree],1,1.186486486,0.150341686
2099,"[huri,chund,shookdeo,jee]",[krishnù],1,1.212707182,0.150341686
2100,"[many,chund,king]",[shree],1,1.186486486,0.102505695
2101,"[many,chund,king]",[krishnù],1,1.212707182,0.102505695
2102,"[many,chund,king]",[great],1,1.137305699,0.102505695
2103,"[seeing,came,went,king,krishnù,shree]",[said],1,1.192934783,0.10022779
2104,"[seeing,came,went,king,krishnù,shree]",[great],1,1.137305699,0.10022779
2105,"[spoken,came,shree,great]",[thus],1,1.478114478,0.157175399
2106,"[mind,chund,said,shree,great]",[krishnù],1,1.212707182,0.120728929
2107,"[say,began,one,thus,king,said]",[great],1,1.137305699,0.102505695
2108,"[one,jee,king,krishnù,said]",[great],1,1.137305699,0.293849658
2109,"[much,made,thus,king]",[great],1,1.137305699,0.104783599
2110,"[rajas,shookdeo,jee,king,shree]",[great],1,1.137305699,0.102505695
2111,"[manner,one,king,krishnù]",[great],1,1.137305699,0.111617312
2112,"[come,began,thus,king,shree]",[great],1,1.137305699,0.154897494
2113,"[dwarka,upon,jee,king]",[great],1,1.137305699,0.120728929
2114,"[city,came,jee,king,krishnù,said]",[shree],1,1.186486486,0.10022779
2115,"[city,came,jee,king,krishnù,said]",[great],1,1.137305699,0.10022779
2116,"[chund,hearing,one,krishnù,said]",[shree],1,1.186486486,0.148063781
2117,"[hands,chund,shookdeo,king,shree]",[great],1,1.137305699,0.102505695
2118,"[hands,chund,shookdeo,king,shree]",[krishnù],1,1.212707182,0.102505695
2119,"[lord,began,king,said,shree]",[great],1,1.137305699,0.107061503
2120,"[chund,shookdeo,upon,jee,king,shree]",[great],1,1.137305699,0.161731207
2121,"[chund,shookdeo,upon,jee,king,shree]",[krishnù],1,1.212707182,0.161731207
2122,"[much,huri,shookdeo,thus,king,said,great]",[shree],1,1.186486486,0.10022779
2123,"[history,much,shookdeo,jee,king,shree]",[great],1,1.137305699,0.118451025
2124,"[come,began,shookdeo,king,shree]",[great],1,1.137305699,0.107061503
2125,"[saido,chund,king,said,great]",[shree],1,1.186486486,0.10022779
2126,"[saido,chund,king,said,great]",[krishnù],1,1.212707182,0.10022779
2127,"[say,chund,thus,king,said]",[shree],1,1.186486486,0.109339408
2128,"[say,chund,thus,king,said]",[great],1,1.137305699,0.109339408
